"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34199099999","2025-01-01","51.2","49.7333333","104.0","OZINKI, RS","  24.9"," 8","  23.3"," 8","1014.5"," 8","001.2"," 8"," 15.5"," 8","  8.7"," 8"," 11.7","999.9","  30.2","*","  19.0","*"," 0.01","F","  4.3","000000"
"34199099999","2025-01-02","51.2","49.7333333","104.0","OZINKI, RS","  33.1"," 8","  31.8"," 8","1007.4"," 8","994.5"," 8"," 15.5"," 8"," 15.3"," 8"," 19.4","999.9","  35.6"," ","  16.3"," "," 0.01","F","  4.3","000000"
"34199099999","2025-01-03","51.2","49.7333333","104.0","OZINKI, RS","  33.3"," 8","  32.0"," 8","1011.4"," 8","998.4"," 8","  4.0"," 8"," 12.1"," 8"," 17.5","999.9","  34.9","*","  30.0"," "," 0.00","F","  3.5","100000"
"34199099999","2025-01-04","51.2","49.7333333","104.0","OZINKI, RS","  33.4"," 8","  31.7"," 8","1010.0"," 8","997.0"," 8"," 11.0"," 8"," 11.4"," 8"," 15.5","999.9","  34.9","*","  30.6"," "," 0.00","F","  3.1","010000"
"34199099999","2025-01-05","51.2","49.7333333","104.0","OZINKI, RS","  24.6"," 8","  23.1"," 8","1014.8"," 8","001.5"," 8"," 15.1"," 8","  9.2"," 8"," 11.7","999.9","  32.5","*","  19.6","*"," 0.20","F","  3.9","001000"
"34199099999","2025-01-06","51.2","49.7333333","104.0","OZINKI, RS","  16.9"," 8","  15.8"," 8","1026.8"," 8","013.2"," 8"," 15.5"," 8","  5.3"," 8","  7.8","999.9","  22.6","*","  11.5","*"," 0.00","F","  3.9","000000"
"34199099999","2025-01-07","51.2","49.7333333","104.0","OZINKI, RS","  18.3"," 7","  16.6"," 7","1032.1"," 7","018.4"," 7"," 16.3"," 7","  8.6"," 7"," 19.4","999.9","  25.0","*","   5.5"," "," 0.00","F","  3.1","001000"
"34199099999","2025-01-08","51.2","49.7333333","104.0","OZINKI, RS","  29.8"," 8","  28.3"," 8","1028.4"," 8","015.1"," 8"," 15.1"," 8"," 15.3"," 8"," 17.5","999.9","  32.0"," ","  24.6"," "," 0.08","F","  2.4","001000"
"34199099999","2025-01-09","51.2","49.7333333","104.0","OZINKI, RS","  32.3"," 7","  31.5"," 7","1022.4"," 7","009.2"," 7"," 14.4"," 7"," 13.0"," 7"," 15.5","999.9","  34.7"," ","  29.5"," "," 0.00","F","  1.2","110000"
"34199099999","2025-01-10","51.2","49.7333333","104.0","OZINKI, RS","  33.0"," 8","  32.0"," 8","1028.1"," 8","014.9"," 8","  4.7"," 8","  4.6"," 8","  7.8","999.9","  34.7"," ","  31.8","*"," 0.00","F","  0.4","100000"
"34199099999","2025-01-11","51.2","49.7333333","104.0","OZINKI, RS","  28.6"," 8","  27.4"," 8","1025.9"," 8","012.6"," 8"," 10.9"," 8","  9.0"," 8"," 11.7","999.9","  32.7"," ","  24.1","*"," 0.01","F","  0.4","010000"
"34199099999","2025-01-12","51.2","49.7333333","104.0","OZINKI, RS","  22.4"," 8","  20.0"," 8","1023.2"," 8","009.7"," 8"," 15.5"," 8","  7.5"," 8","  9.7","999.9","  26.8"," ","  19.8","*"," 0.00","F","  0.4","000000"
"34199099999","2025-01-13","51.2","49.7333333","104.0","OZINKI, RS","  25.4"," 8","  23.6"," 8","1022.7"," 8","009.4"," 8"," 14.6"," 8","  5.3"," 8","  7.8","999.9","  31.3","*","  17.6"," "," 0.00","H","  0.4","001000"
"34199099999","2025-01-14","51.2","49.7333333","104.0","OZINKI, RS","  24.5"," 8","  23.3"," 8","1023.7"," 8","010.3"," 8"," 15.5"," 8","  7.5"," 8","  9.7","999.9","  29.7","*","  19.8","*"," 0.08","F","  0.4","000000"
"34199099999","2025-01-15","51.2","49.7333333","104.0","OZINKI, RS","  26.1"," 8","  24.8"," 8","1016.7"," 8","003.4"," 8"," 15.1"," 8"," 10.0"," 8"," 13.6","999.9","  28.6","*","  17.4"," "," 0.00","F","  0.4","001000"
"34199099999","2025-01-16","51.2","49.7333333","104.0","OZINKI, RS","  25.0"," 8","  21.6"," 8","1016.3"," 8","003.0"," 8"," 15.1"," 8","  9.2"," 8"," 17.5","999.9","  30.6"," ","  21.4","*"," 0.01","F","  0.4","001000"
"34199099999","2025-01-17","51.2","49.7333333","104.0","OZINKI, RS","  27.5"," 8","  26.1"," 8","1010.2"," 8","997.1"," 8","  6.7"," 8","  6.1"," 8","  7.8","999.9","  30.7","*","  21.2"," "," 0.04","F","  0.4","101000"
"34199099999","2025-01-18","51.2","49.7333333","104.0","OZINKI, RS","  27.3"," 8","  26.0"," 8","1009.2"," 8","996.1"," 8"," 13.4"," 8","  3.6"," 8","  3.9","999.9","  30.0","*","  26.1"," "," 0.08","F","  2.0","101000"
"34199099999","2025-01-19","51.2","49.7333333","104.0","OZINKI, RS","  27.5"," 8","  26.1"," 8","1007.6"," 8","994.5"," 8"," 15.1"," 8","  4.4"," 8","  5.8","999.9","  28.6","*","  26.1"," "," 0.00","F","  2.0","001000"
