"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07588099999","2025-01-01","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  33.9","24","  27.3","24","1032.8","24","975.6","24"," 11.7","24","  3.8","24","  8.0","999.9","  50.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"07588099999","2025-01-02","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  36.2","24","  30.7","24","1026.2","24","969.6","24"," 12.3","24","  4.3","24","  8.9","999.9","  44.1"," ","  26.6"," "," 0.00","G","999.9","010000"
"07588099999","2025-01-03","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  41.5","24","  29.8","24","1017.8","24","962.3","24"," 12.0","24","  7.9","24"," 17.1","999.9","  49.6"," ","  36.0"," "," 0.00","G","999.9","010000"
"07588099999","2025-01-04","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  37.5","24","  26.3","24","1021.4","24","965.2","24"," 12.4","24","  4.8","24","  8.0","999.9","  41.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"07588099999","2025-01-05","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.5","24","  38.8","24","1015.7","24","960.7","24"," 12.4","24","  4.3","24"," 11.1","999.9","  57.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"07588099999","2025-01-06","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  50.8","24","  42.6","24","1007.3","24","953.4","24"," 11.7","24","  6.7","24"," 11.1","999.9","  54.3"," ","  41.9"," "," 0.00","G","999.9","010000"
"07588099999","2025-01-07","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.2","23","  33.9","23","1011.8","23","956.9","23"," 12.3","23","  6.8","23"," 14.0","999.9","  53.4"," ","  37.2","*"," 0.52","G","999.9","010000"
"07588099999","2025-01-08","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  47.5","24","  40.0","24","1014.1","24","959.4","24"," 12.4","24","  4.9","24","  9.9","999.9","  58.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"07588099999","2025-01-09","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  45.8","23","  43.7","23","1012.9","23","958.2","23"," 10.0","23","  2.6","23","  4.1","999.9","  51.6"," ","  38.5"," "," 0.00","G","999.9","010000"
"07588099999","2025-01-10","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  43.6","24","  35.2","24","1018.1","24","962.8","24"," 12.2","24","  5.0","24"," 12.0","999.9","  49.8"," ","  39.9"," "," 0.04","G","999.9","010000"
"07588099999","2025-01-11","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  44.4","24","  34.7","24","1015.6","24","960.5","24"," 12.4","24","  7.9","24"," 15.9","999.9","  54.7"," ","  37.9","*"," 0.01","G","999.9","000000"
"07588099999","2025-01-12","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  37.2","24","  20.1","24","1023.9","24","967.5","24"," 12.4","24"," 12.5","24"," 15.9","999.9","  44.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"07588099999","2025-01-13","44.0666667","6.0","461.0","ST AUBAN SUR DURANC, FR","  33.1","12","  20.4","12","1028.3","12","971.2","12"," 12.4","12"," 12.4","12"," 14.0","999.9","  38.5","*","  30.6","*"," 0.00","G","999.9","000000"
