"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999996408","2025-01-01","63.452","-150.8747","678.2","DENALI 27 N, AK US","  18.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","   7.2"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-02","63.452","-150.8747","678.2","DENALI 27 N, AK US","   7.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2"," ","  -8.1"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-03","63.452","-150.8747","678.2","DENALI 27 N, AK US","   2.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","  -7.4"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-04","63.452","-150.8747","678.2","DENALI 27 N, AK US","  -7.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," "," -24.2"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-05","63.452","-150.8747","678.2","DENALI 27 N, AK US"," -16.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -7.1"," "," -21.1"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-06","63.452","-150.8747","678.2","DENALI 27 N, AK US","  -5.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," "," -16.4"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-07","63.452","-150.8747","678.2","DENALI 27 N, AK US","  11.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  -4.0"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-08","63.452","-150.8747","678.2","DENALI 27 N, AK US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  18.7"," "," 0.07","G","999.9","000000"
"99999996408","2025-01-09","63.452","-150.8747","678.2","DENALI 27 N, AK US","  18.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  -1.5"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-10","63.452","-150.8747","678.2","DENALI 27 N, AK US","  18.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-11","63.452","-150.8747","678.2","DENALI 27 N, AK US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-12","63.452","-150.8747","678.2","DENALI 27 N, AK US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-13","63.452","-150.8747","678.2","DENALI 27 N, AK US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-14","63.452","-150.8747","678.2","DENALI 27 N, AK US","  19.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","   8.4"," "," 0.02","G","999.9","000000"
"99999996408","2025-01-15","63.452","-150.8747","678.2","DENALI 27 N, AK US","  12.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","   7.3"," "," 0.01","G","999.9","000000"
"99999996408","2025-01-16","63.452","-150.8747","678.2","DENALI 27 N, AK US","   9.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","  -1.7"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-17","63.452","-150.8747","678.2","DENALI 27 N, AK US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6","*","   7.0"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-18","63.452","-150.8747","678.2","DENALI 27 N, AK US","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  21.2"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-19","63.452","-150.8747","678.2","DENALI 27 N, AK US","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-20","63.452","-150.8747","678.2","DENALI 27 N, AK US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  19.6"," "," 0.04","G","999.9","000000"
"99999996408","2025-01-21","63.452","-150.8747","678.2","DENALI 27 N, AK US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999996408","2025-01-22","63.452","-150.8747","678.2","DENALI 27 N, AK US","  27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  21.6"," "," 0.00","G","999.9","000000"
