"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28666099999","2025-01-01","55.25","67.3","140.0","MAKUSINO, RS","  17.9"," 8","  15.1"," 8","1005.8"," 8","988.0"," 8","  4.8"," 8"," 10.9"," 8"," 17.5"," 19.4","  21.4","*","  10.4"," "," 0.00","H","  5.5","001000"
"28666099999","2025-01-02","55.25","67.3","140.0","MAKUSINO, RS","  15.9"," 8","  12.4"," 8","1008.1"," 8","990.1"," 8","  6.4"," 8","  9.7"," 8"," 11.7","999.9","  21.4","*","   7.3","*","99.99"," ","999.9","001000"
"28666099999","2025-01-03","55.25","67.3","140.0","MAKUSINO, RS","  31.3"," 8","  27.8"," 8","1004.0"," 8","986.7"," 8","  6.8"," 8"," 11.2"," 8"," 13.6"," 21.4","  34.9","*","   6.6"," ","99.99"," ","999.9","001000"
"28666099999","2025-01-04","55.25","67.3","140.0","MAKUSINO, RS","  26.6"," 8","  24.5"," 8","1016.4"," 8","998.6"," 8","  6.5"," 8","  7.8"," 8"," 11.7"," 19.4","  30.4","*","  21.6"," "," 0.00","E","  5.9","000000"
"28666099999","2025-01-05","55.25","67.3","140.0","MAKUSINO, RS","  28.1"," 8","  26.5"," 8","1015.6"," 8","998.0"," 8","  4.2"," 8"," 12.4"," 8"," 15.5"," 21.4","  31.1","*","  22.5"," ","99.99"," ","  5.9","101000"
"28666099999","2025-01-06","55.25","67.3","140.0","MAKUSINO, RS","  18.1"," 8","  13.3"," 8","1022.3"," 8","004.1"," 8","  6.4"," 8","  6.8"," 8"," 11.7"," 19.4","  32.4","*","   3.7","*","99.99"," ","  6.3","001000"
"28666099999","2025-01-07","55.25","67.3","140.0","MAKUSINO, RS","   4.3"," 7","   1.1"," 7","1028.3"," 7","009.5"," 7","  5.2"," 7","  3.6"," 7","  5.8","999.9","   9.9","*","   0.7","*"," 0.00","I","  6.3","000000"
"28666099999","2025-01-08","55.25","67.3","140.0","MAKUSINO, RS","   7.7"," 8","   4.3"," 8","1032.5"," 8","013.8"," 8","  6.0"," 8","  6.1"," 8","  7.8","999.9","  19.9","*","  -3.6"," ","99.99"," ","  6.3","001000"
"28666099999","2025-01-09","55.25","67.3","140.0","MAKUSINO, RS","  25.3"," 7","  21.2"," 7","1026.6"," 7","008.6"," 7","  6.7"," 7"," 11.4"," 7"," 17.5"," 21.4","  27.7","*","  13.1"," ","99.99"," ","999.9","001000"
"28666099999","2025-01-10","55.25","67.3","140.0","MAKUSINO, RS","  22.0"," 8","  18.2"," 8","1025.8"," 8","007.7"," 8","  6.3"," 8"," 10.7"," 8"," 21.4"," 29.1","  28.2"," ","  14.2","*"," 0.01","F","  6.3","001000"
"28666099999","2025-01-11","55.25","67.3","140.0","MAKUSINO, RS","  12.9"," 8","  10.7"," 8","1031.8"," 8","013.2"," 8","  4.0"," 8","  5.8"," 8","  7.8","999.9","  15.8","*","   9.5"," "," 0.00","I","  6.3","000000"
"28666099999","2025-01-12","55.25","67.3","140.0","MAKUSINO, RS","  20.3"," 8","  18.8"," 8","1032.7"," 8","014.5"," 8","  3.5"," 8","  3.2"," 8","  3.9","999.9","  24.1","*","  10.0"," "," 0.00","H","  6.3","001000"
"28666099999","2025-01-13","55.25","67.3","140.0","MAKUSINO, RS","  21.3"," 8","  20.0"," 8","1028.3"," 8","010.2"," 8","  4.6"," 8","  7.8"," 8","  9.7","999.9","  24.1","*","  14.9","*","99.99"," ","  6.3","001000"
"28666099999","2025-01-14","55.25","67.3","140.0","MAKUSINO, RS","  15.7"," 8","  10.6"," 8","1019.8"," 8","001.6"," 8","  6.8"," 8","  8.5"," 8","  9.7","999.9","  20.1","*","  10.8"," "," 0.00","E","  6.3","000000"
"28666099999","2025-01-15","55.25","67.3","140.0","MAKUSINO, RS","  14.8"," 8","  12.4"," 8","1012.0"," 8","993.9"," 8","  3.4"," 8","  6.1"," 8","  9.7","999.9","  19.8","*","  11.7","*"," 0.00","E","  6.3","101000"
"28666099999","2025-01-16","55.25","67.3","140.0","MAKUSINO, RS","  11.6"," 8","   9.3"," 8","1007.1"," 8","988.9"," 8","  3.8"," 8","  4.9"," 8","  5.8","999.9","  19.4","*","   3.2"," "," 0.03","E","  6.3","001000"
"28666099999","2025-01-17","55.25","67.3","140.0","MAKUSINO, RS","  15.2"," 8","  13.2"," 8","1009.5"," 8","991.4"," 8","  3.6"," 8","  4.4"," 8","  5.8","999.9","  19.4","*","  10.9","*"," 0.03","E","  6.3","001000"
"28666099999","2025-01-18","55.25","67.3","140.0","MAKUSINO, RS","   7.6"," 8","   4.8"," 8","1013.1"," 8","994.7"," 8","  5.6"," 8","  7.5"," 8","  9.7","999.9","  10.8","*","   0.1"," "," 0.01","E","  6.3","000000"
"28666099999","2025-01-19","55.25","67.3","140.0","MAKUSINO, RS","  13.3"," 8","  10.1"," 8","1009.5"," 8","991.4"," 8","  6.4"," 8"," 10.9"," 8"," 13.6","999.9","  25.5","*","   0.1"," "," 0.00","E","  6.3","000000"
"28666099999","2025-01-20","55.25","67.3","140.0","MAKUSINO, RS","  26.9"," 8","  24.1"," 8"," 997.4"," 8","980.0"," 8","  6.8"," 8"," 12.9"," 8"," 15.5"," 23.3","  28.9","*","  20.5"," ","99.99"," ","  5.9","001000"
"28666099999","2025-01-21","55.25","67.3","140.0","MAKUSINO, RS","  11.6"," 8","   7.6"," 8"," 988.3"," 8","970.5"," 8","  5.8"," 8"," 11.2"," 8"," 15.5"," 23.3","  25.7","*","  -9.8","*","99.99"," ","999.9","001000"
"28666099999","2025-01-22","55.25","67.3","140.0","MAKUSINO, RS","  -7.9"," 7"," -14.1"," 7","1007.7"," 7","988.8"," 7","  4.5"," 7"," 18.0"," 7"," 21.4"," 29.1","  -3.6","*"," -14.4"," "," 0.00","E","  5.9","001000"
"28666099999","2025-01-23","55.25","67.3","140.0","MAKUSINO, RS","  -9.4"," 6"," -17.7"," 6","1042.4"," 6","022.8"," 6","  6.7"," 6"," 10.4"," 6"," 17.5"," 23.3","  -6.7"," "," -11.4"," "," 0.00","E","  5.9","000000"
"28666099999","2025-01-24","55.25","67.3","140.0","MAKUSINO, RS","   1.2"," 8","  -7.2"," 8","1042.8"," 8","023.6"," 8","  7.9"," 8"," 14.8"," 8"," 19.4"," 29.1","   4.1","*"," -10.1"," "," 0.00","I","  5.9","000000"
"28666099999","2025-01-25","55.25","67.3","140.0","MAKUSINO, RS","   1.4"," 8","  -7.4"," 8","1036.5"," 8","017.4"," 8","  7.1"," 8","  8.0"," 8"," 13.6"," 21.4","   6.1","*","  -5.4","*"," 0.00","I","  5.9","000000"
"28666099999","2025-01-26","55.25","67.3","140.0","MAKUSINO, RS","   2.6"," 8","  -4.7"," 8","1030.2"," 8","011.2"," 8","  5.4"," 8","  4.1"," 8","  5.8","999.9","   9.1","*","  -6.7"," "," 0.00","I","  5.9","000000"
"28666099999","2025-01-27","55.25","67.3","140.0","MAKUSINO, RS","   7.6"," 8","   2.5"," 8","1022.0"," 8","003.4"," 8","  6.7"," 8","  6.1"," 8","  7.8","999.9","  17.4","*","  -4.9"," "," 0.00","I","  5.9","000000"
"28666099999","2025-01-28","55.25","67.3","140.0","MAKUSINO, RS","  18.6"," 8","  15.5"," 8","1017.6"," 8","999.5"," 8","  4.2"," 8","  4.1"," 8","  5.8","999.9","  21.6","*","  14.2"," ","99.99"," ","  5.9","001000"
"28666099999","2025-01-29","55.25","67.3","140.0","MAKUSINO, RS","  14.6"," 8","  11.8"," 8","1017.3"," 8","999.1"," 8","  4.4"," 8","  5.8"," 8","  7.8","999.9","  19.4","*","   8.8","*","99.99"," ","999.9","001000"
"28666099999","2025-01-30","55.25","67.3","140.0","MAKUSINO, RS","   2.7"," 8","  -1.7"," 8","1030.0"," 8","011.1"," 8","  5.0"," 8","  3.6"," 8","  7.8","999.9","   6.4","*","  -6.2"," "," 0.02","F","  7.5","001000"
"28666099999","2025-01-31","55.25","67.3","140.0","MAKUSINO, RS","  10.5"," 7","   5.9"," 7","1031.4"," 7","012.8"," 7","  5.1"," 7","  4.7"," 7","  9.7","999.9","  17.1","*","   4.6"," "," 0.01","F","  7.5","001000"
"28666099999","2025-02-01","55.25","67.3","140.0","MAKUSINO, RS","  27.5"," 8","  25.7"," 8","1024.2"," 8","006.4"," 8","  3.5"," 8","  5.6"," 8","  5.8","999.9","  32.5","*","  13.1"," ","99.99"," ","999.9","001000"
"28666099999","2025-02-02","55.25","67.3","140.0","MAKUSINO, RS","  26.9"," 8","  25.3"," 8","1030.3"," 8","012.4"," 8","  5.2"," 8","  6.3"," 8","  7.8","999.9","  35.1"," ","  19.8","*"," 0.00","E","  7.9","000000"
"28666099999","2025-02-03","55.25","67.3","140.0","MAKUSINO, RS","  27.6"," 8","  25.4"," 8","1035.8"," 8","017.8"," 8","  5.1"," 8","  5.3"," 8","  7.8","999.9","  32.4","*","  19.4"," "," 0.00","I","  7.9","000000"
"28666099999","2025-02-04","55.25","67.3","140.0","MAKUSINO, RS","  16.8"," 8","  14.8"," 8","1045.0"," 8","026.4"," 8","  4.6"," 6","  3.6"," 8","  5.8","999.9","  21.6"," ","  12.7"," "," 0.00","E","  7.9","000000"
"28666099999","2025-02-05","55.25","67.3","140.0","MAKUSINO, RS","  20.5"," 8","  19.2"," 8","1050.8"," 8","032.2"," 8","  2.6"," 8","  2.7"," 8","  3.9","999.9","  26.6","*","   4.8"," ","99.99"," ","  7.9","001000"
"28666099999","2025-02-06","55.25","67.3","140.0","MAKUSINO, RS","  22.7"," 8","  19.7"," 8","1050.7"," 8","032.2"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  25.9","*","  18.0","*","99.99"," ","  7.9","001000"
"28666099999","2025-02-07","55.25","67.3","140.0","MAKUSINO, RS","  13.7"," 7","   8.6"," 7","1048.1"," 7","029.3"," 7","  6.4"," 7","  1.9"," 7","  3.9","999.9","  18.7","*","   6.8","*"," 0.00","I","  7.9","000000"
"28666099999","2025-02-08","55.25","67.3","140.0","MAKUSINO, RS","  16.1"," 8","  14.4"," 8","1040.2"," 8","021.7"," 8","  3.9"," 8","  5.8"," 8","  9.7","999.9","  18.7","*","   5.7"," "," 0.00","I","  7.9","100000"
"28666099999","2025-02-09","55.25","67.3","140.0","MAKUSINO, RS","  16.2"," 7","  13.9"," 7","1036.9"," 7","018.5"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  22.5","*","   7.2"," "," 0.00","E","  7.9","000000"
"28666099999","2025-02-10","55.25","67.3","140.0","MAKUSINO, RS","  24.2"," 8","  19.2"," 8","1030.3"," 8","012.3"," 8","  7.6"," 8","  8.3"," 8","  9.7","999.9","  28.9","*","  14.0"," "," 0.00","I","  7.9","000000"
"28666099999","2025-02-11","55.25","67.3","140.0","MAKUSINO, RS","  23.5"," 6","  17.4"," 6","1025.7"," 6","007.7"," 6","  7.8"," 6"," 11.0"," 6"," 13.6"," 19.4","  28.4","*","  14.9","*"," 0.00","I","  7.9","000000"
"28666099999","2025-02-12","55.25","67.3","140.0","MAKUSINO, RS","  14.9"," 8","   8.9"," 8","1015.7"," 8","997.5"," 8","  6.8"," 8","  9.7"," 8"," 11.7","999.9","  20.3"," ","   7.2"," "," 0.00","E","  7.9","000000"
"28666099999","2025-02-13","55.25","67.3","140.0","MAKUSINO, RS","  17.8"," 8","  11.5"," 8","1014.9"," 8","996.9"," 8","  7.2"," 8","  7.3"," 8"," 15.5"," 25.3","  21.2","*","  13.6"," "," 0.00","I","  7.9","000000"
"28666099999","2025-02-14","55.25","67.3","140.0","MAKUSINO, RS","  10.0"," 8","   5.3"," 8","1022.7"," 8","004.3"," 8","  5.4"," 8","  4.4"," 8","  7.8","999.9","  19.6","*","   1.2","*"," 0.00","E","  7.9","000000"
"28666099999","2025-02-15","55.25","67.3","140.0","MAKUSINO, RS","   3.3"," 8","  -1.2"," 8","1019.5"," 8","000.8"," 8","  4.3"," 8","  3.4"," 8","  3.9","999.9","  10.9","*","  -3.3","*"," 0.00","E","  7.9","001000"
"28666099999","2025-02-16","55.25","67.3","140.0","MAKUSINO, RS","   8.6"," 7","   4.6"," 7","1019.4"," 7","000.9"," 7","  5.0"," 7","  8.9"," 7"," 13.6"," 19.4","  18.1","*","  -4.2"," "," 0.00","I","  7.9","000000"
"28666099999","2025-02-17","55.25","67.3","140.0","MAKUSINO, RS","  22.1"," 8","  19.2"," 8","1019.7"," 8","001.8"," 8","  2.6"," 8"," 12.1"," 8"," 17.5","999.9","  28.6"," ","  12.7"," "," 0.06","F","  7.9","001000"
"28666099999","2025-02-18","55.25","67.3","140.0","MAKUSINO, RS","   9.0"," 8","   3.8"," 8","1029.3"," 8","010.7"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  17.1","*","  -9.6","*"," 0.08","E","  8.3","001000"
"28666099999","2025-02-19","55.25","67.3","140.0","MAKUSINO, RS","  -5.0"," 8"," -10.9"," 8","1035.1"," 8","015.8"," 8","  4.5"," 8","  1.9"," 8","  3.9","999.9","  12.9"," "," -15.3"," "," 0.00","E","  8.3","000000"
"28666099999","2025-02-20","55.25","67.3","140.0","MAKUSINO, RS","   2.2"," 6","  -2.2"," 6","1034.8"," 6","015.8"," 6","  4.0"," 6","  4.2"," 6","  5.8","999.9","  11.3","*"," -16.4"," ","99.99"," ","  8.3","001000"
"28666099999","2025-02-21","55.25","67.3","140.0","MAKUSINO, RS","  -1.5"," 8","  -6.3"," 8","1039.2"," 8","020.0"," 8","  5.4"," 8","  1.9"," 8","  3.9","999.9","   9.9","*"," -11.6","*"," 0.00","I","999.9","000000"
