"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07255499999","2025-01-01","47.053333","2.6325","176.78","AVORD, FR","  33.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.8","24","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"07255499999","2025-01-02","47.053333","2.6325","176.78","AVORD, FR","  43.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.3","24"," 20.0"," 31.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"07255499999","2025-01-03","47.053333","2.6325","176.78","AVORD, FR","  35.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"07255499999","2025-01-04","47.053333","2.6325","176.78","AVORD, FR","  34.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.7","24"," 15.9"," 25.1","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"07255499999","2025-01-05","47.053333","2.6325","176.78","AVORD, FR","  53.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"07255499999","2025-01-06","47.053333","2.6325","176.78","AVORD, FR","  50.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 27.0"," 42.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"07255499999","2025-01-07","47.053333","2.6325","176.78","AVORD, FR","  44.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 17.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07255499999","2025-01-08","47.053333","2.6325","176.78","AVORD, FR","  51.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.8","24"," 22.9"," 29.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"07255499999","2025-01-09","47.053333","2.6325","176.78","AVORD, FR","  46.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 22.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"07255499999","2025-01-10","47.053333","2.6325","176.78","AVORD, FR","  37.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 12.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
