"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17092099999","2025-01-01","39.710203","39.527003","1153.05","ERZINCAN, TU","  24.2","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1"," 12.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"17092099999","2025-01-02","39.710203","39.527003","1153.05","ERZINCAN, TU","  20.6","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  9.9"," 13.0","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"17092099999","2025-01-03","39.710203","39.527003","1153.05","ERZINCAN, TU","  16.9","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","24","  6.0","  9.9","  26.6","*","  10.0"," "," 0.00","I","999.9","000000"
"17092099999","2025-01-04","39.710203","39.527003","1153.05","ERZINCAN, TU","  16.7","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  6.0","999.9","  25.3","*","   7.5"," "," 0.00","I","999.9","000000"
"17092099999","2025-01-05","39.710203","39.527003","1153.05","ERZINCAN, TU","  24.7","24","  17.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  4.1"," 12.0","  30.2","*","  16.2"," ","99.99"," ","999.9","001000"
"17092099999","2025-01-06","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.6","24","  6.0","999.9","  37.6","*","  24.8","*"," 0.02","G","999.9","001000"
"17092099999","2025-01-07","39.710203","39.527003","1153.05","ERZINCAN, TU","  27.2","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  8.0"," 13.0","  35.6","*","  17.6","*"," 0.00","G","999.9","000000"
"17092099999","2025-01-08","39.710203","39.527003","1153.05","ERZINCAN, TU","  23.4","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  6.0","  9.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"17092099999","2025-01-09","39.710203","39.527003","1153.05","ERZINCAN, TU","  22.0","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.6","24","  6.0","  9.9","  32.4","*","  13.1"," "," 0.00","I","999.9","000000"
"17092099999","2025-01-10","39.710203","39.527003","1153.05","ERZINCAN, TU","  22.0","24","  15.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.4","24","  5.1","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"17092099999","2025-01-11","39.710203","39.527003","1153.05","ERZINCAN, TU","  23.1","24","  17.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.9","24","  6.0","999.9","  33.8","*","  12.6"," "," 0.00","I","999.9","000000"
"17092099999","2025-01-12","39.710203","39.527003","1153.05","ERZINCAN, TU","  24.6","24","  18.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.4","24","  5.1","999.9","  37.6","*","  13.1"," "," 0.00","I","999.9","000000"
"17092099999","2025-01-13","39.710203","39.527003","1153.05","ERZINCAN, TU","  26.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  5.1","999.9","  37.4","*","  15.4"," "," 0.00","I","999.9","000000"
"17092099999","2025-01-14","39.710203","39.527003","1153.05","ERZINCAN, TU","  27.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.4","24","  4.1","999.9","  39.2","*","  16.7"," "," 0.00","I","999.9","000000"
"17092099999","2025-01-15","39.710203","39.527003","1153.05","ERZINCAN, TU","  29.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.0","24","  4.1","999.9","  39.6","*","  19.6"," "," 0.00","I","999.9","000000"
"17092099999","2025-01-16","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.7","24","  2.9","999.9","  36.0","*","  24.8","*"," 0.01","G","999.9","001000"
"17092099999","2025-01-17","39.710203","39.527003","1153.05","ERZINCAN, TU","  33.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24"," 15.9"," 22.9","  43.2","*","  22.6"," "," 0.01","G","999.9","100000"
"17092099999","2025-01-18","39.710203","39.527003","1153.05","ERZINCAN, TU","  34.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 18.1","  39.4","*","  23.0","*"," 0.00","G","999.9","000000"
"17092099999","2025-01-19","39.710203","39.527003","1153.05","ERZINCAN, TU","  38.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 17.1"," 27.0","  42.8","*","  33.4"," ","99.99"," ","999.9","001000"
"17092099999","2025-01-20","39.710203","39.527003","1153.05","ERZINCAN, TU","  32.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 19.0"," 27.0","  41.0","*","  17.6","*"," 0.00","A","999.9","000000"
"17092099999","2025-01-21","39.710203","39.527003","1153.05","ERZINCAN, TU","  24.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  7.0","  9.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"17092099999","2025-01-22","39.710203","39.527003","1153.05","ERZINCAN, TU","  26.1","23","  17.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  1.0","23","  5.1","999.9","  37.4","*","  12.6"," "," 0.00","A","999.9","000000"
"17092099999","2025-01-23","39.710203","39.527003","1153.05","ERZINCAN, TU","  37.3","23","  20.8","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.1","23"," 17.1"," 26.0","  44.8","*","  25.3"," "," 0.00","H","999.9","001000"
"17092099999","2025-01-24","39.710203","39.527003","1153.05","ERZINCAN, TU","  32.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  0.3","24","  1.9"," 12.0","  39.2","*","  28.4","*"," 0.01","G","999.9","001000"
"17092099999","2025-01-25","39.710203","39.527003","1153.05","ERZINCAN, TU","  33.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0"," 11.1","  41.2","*","  26.1"," "," 0.01","G","999.9","000000"
"17092099999","2025-01-26","39.710203","39.527003","1153.05","ERZINCAN, TU","  31.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.4","24","  1.9","999.9","  35.6","*","  27.5"," "," 0.02","G","999.9","001000"
"17092099999","2025-01-27","39.710203","39.527003","1153.05","ERZINCAN, TU","  23.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.3","24","  4.1","999.9","  39.9"," ","  14.0","*"," 0.14","G","999.9","101000"
"17092099999","2025-01-28","39.710203","39.527003","1153.05","ERZINCAN, TU","  21.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.2","24","  7.0","  9.9","  35.6","*","   5.7"," "," 0.06","G","  0.4","000000"
