"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71372099999","2025-01-01","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  34.6","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.1","999.9","  43.3"," ","  32.7"," "," 0.23","G","999.9","000000"
"71372099999","2025-01-02","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  31.0","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 15.0"," 26.0","  33.8","*","  28.4","*"," 0.02","G","  0.8","000000"
"71372099999","2025-01-03","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  23.9","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0"," 23.9","  27.7","*","  20.5","*"," 0.00","G","999.9","000000"
"71372099999","2025-01-04","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  13.3","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24","  9.9"," 18.1","  25.5"," ","   9.1"," "," 0.02","G","999.9","000000"
"71372099999","2025-01-05","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  11.3","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  14.2","*","   5.7","*"," 0.09","G","  1.2","000000"
"71372099999","2025-01-06","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","   7.2","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  14.2"," ","  -0.9"," "," 0.03","G","  1.2","000000"
"71372099999","2025-01-07","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  15.4","23","  10.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","23","  9.9"," 18.1","  19.0","*","  11.8","*"," 0.07","G","  3.9","000000"
"71372099999","2025-01-08","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  10.1","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.0"," 22.9","  19.8"," ","   6.3"," "," 0.05","G","  3.9","000000"
"71372099999","2025-01-09","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  12.3","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.0"," 22.0","  20.1","*","  10.0","*"," 0.06","G","  4.7","000000"
"71372099999","2025-01-10","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  16.6","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  8.9"," 18.1","  20.5"," ","  10.0"," "," 0.02","G","  2.8","000000"
"71372099999","2025-01-11","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  18.7","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  22.1","*","  16.2","*"," 0.06","G","  2.4","000000"
"71372099999","2025-01-12","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  19.2","20","  13.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  6.0","999.9","  23.0","*","  12.9","*"," 0.06","G","  3.1","000000"
"71372099999","2025-01-13","45.2833333","-73.3333333","44.0","L ACADIE QUE, CA","  24.2","22","  21.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","22","  7.0","999.9","  30.0","*","  17.6","*"," 0.03","G","  3.1","000000"
