"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72302013748","2025-01-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  57.3","24","  41.1","24","1011.0","24","011.6","19"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72302013748","2025-01-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  43.5","24","  28.1","24","1022.5","24","021.4","24"," 10.0","24","  5.6","24","  8.9"," 17.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72302013748","2025-01-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  40.4","24","  26.9","24","1021.6","24","019.8","24"," 10.0","24","  4.1","24"," 15.9"," 24.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72302013748","2025-01-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  40.1","24","  14.7","24","1021.3","24","020.3","24"," 10.0","24"," 11.2","24"," 19.0"," 27.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72302013748","2025-01-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  36.9","24","  17.5","24","1024.4","24","023.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72302013748","2025-01-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  53.0","24","  44.0","24","1011.5","23","008.8","24","  9.6","24","  9.0","24"," 25.1"," 41.0","  66.9","*","  42.1","*"," 0.00","G","999.9","010000"
"72302013748","2025-01-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  40.4","24","  24.7","24","1017.4","21","015.3","24"," 10.0","24"," 13.2","24"," 22.0"," 33.0","  66.9"," ","  30.0"," "," 0.14","G","999.9","000000"
"72302013748","2025-01-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  33.8","24","  17.1","24","1022.6","24","021.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72302013748","2025-01-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  32.3","24","  12.9","24","1019.8","24","018.7","24"," 10.0","24","  9.6","24"," 15.0"," 25.1","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72302013748","2025-01-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","  30.7","24","  14.3","24","1020.5","24","019.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","010000"
