"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86971099999","2025-01-01","-28.9333333","-49.5","13.5","ARARANGUA, BR","  74.4","21","  71.0","21","1011.9","18","011.7","21","999.9"," 0","  3.6","21"," 12.2"," 19.6","  86.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-02","-28.9333333","-49.5","13.5","ARARANGUA, BR","  74.6","22","  71.0","22","1008.5","20","008.4","22","999.9"," 0","  4.9","22"," 10.5"," 18.5","  92.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-03","-28.9333333","-49.5","13.5","ARARANGUA, BR","  75.2","23","  70.3","16","1006.5","21","006.2","23","999.9"," 0","  4.7","23"," 12.4"," 19.2","  86.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-04","-28.9333333","-49.5","13.5","ARARANGUA, BR","  74.2","24","  67.1","20","1009.6","22","009.2","24","999.9"," 0","  5.0","24"," 11.1"," 19.0","  82.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-05","-28.9333333","-49.5","13.5","ARARANGUA, BR","  73.3","24","  66.8","22","1012.0","22","011.6","24","999.9"," 0","  4.6","24"," 11.3"," 21.0","  81.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-06","-28.9333333","-49.5","13.5","ARARANGUA, BR","  73.3","24","  64.2","24","1013.0","21","012.6","24","999.9"," 0","  4.5","24"," 10.7"," 19.4","  81.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-07","-28.9333333","-49.5","13.5","ARARANGUA, BR","  71.5","23","  66.7","23","1013.9","21","013.5","23","999.9"," 0","  4.4","23","  9.7"," 15.9","  80.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-08","-28.9333333","-49.5","13.5","ARARANGUA, BR","  72.6","24","  67.6","24","1014.7","22","014.3","24","999.9"," 0","  5.2","24"," 11.3"," 19.6","  78.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-09","-28.9333333","-49.5","13.5","ARARANGUA, BR","  73.4","23","  66.7","23","1014.0","21","013.7","23","999.9"," 0","  4.7","23"," 10.9"," 22.0","  79.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86971099999","2025-01-10","-28.9333333","-49.5","13.5","ARARANGUA, BR","  73.4","24","  65.6","23","1013.2","22","012.9","24","999.9"," 0","  5.4","24"," 11.7"," 20.8","  80.8"," ","  64.8"," "," 0.00","I","999.9","000000"
