"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244012918","2025-01-01","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  56.9","24","  39.6","24","1023.4","24","021.4","23"," 10.0","24","  9.5","24"," 14.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72244012918","2025-01-02","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  56.0","24","  46.2","24","1025.4","24","023.2","23"," 10.0","24","  6.1","24"," 11.1","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72244012918","2025-01-03","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  63.5","24","  55.8","24","1025.5","22","023.3","23"," 10.0","24","  7.5","23"," 11.1","999.9","  72.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72244012918","2025-01-04","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  64.8","24","  57.2","24","1023.2","18","020.3","23","  9.2","24","  9.4","24"," 15.0","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72244012918","2025-01-05","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  70.4","24","  64.1","24","1013.5","17","011.1","23","  9.2","24"," 12.3","24"," 24.1"," 36.9","  80.1"," ","  60.1"," "," 0.17","B","999.9","010010"
"72244012918","2025-01-06","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  40.5","24","  22.8","24","1024.5","24","022.5","23"," 10.0","24"," 16.5","24"," 22.9"," 33.0","  60.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72244012918","2025-01-07","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  40.4","24","  20.7","24","1030.0","24","027.8","23"," 10.0","24","  8.5","23"," 12.0","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72244012918","2025-01-08","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  41.9","24","  25.1","24","1032.4","24","030.4","23"," 10.0","24"," 10.8","24"," 15.9"," 26.0","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72244012918","2025-01-09","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  42.9","24","  31.1","24","1023.5","23","020.7","23","  8.9","24"," 11.5","24"," 20.0"," 27.0","  45.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72244012918","2025-01-10","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  40.1","24","  35.1","24","1016.3","20","013.8","24","  7.9","24"," 14.2","24"," 19.0"," 31.1","  44.1"," ","  37.0"," "," 1.71","G","999.9","010000"
"72244012918","2025-01-11","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  42.4","24","  30.7","24","1020.8","23","018.5","23"," 10.0","24","  6.8","24"," 15.9"," 25.1","  54.0"," ","  30.9"," "," 0.18","G","999.9","000000"
"72244012918","2025-01-12","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  49.5","24","  45.5","24","1014.6","15","012.3","23","  6.3","24","  5.2","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72244012918","2025-01-13","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  52.3","24","  41.3","24","1023.1","17","020.4","24","  8.5","24"," 10.3","24"," 13.0"," 21.0","  60.1"," ","  42.1"," "," 0.14","G","999.9","000000"
"72244012918","2025-01-14","29.64586","-95.28212","13.2","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  48.8","24","  36.0","24","1028.4","24","026.5","23"," 10.0","24","  7.8","24"," 12.0","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
