"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62403099999","2025-01-01","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  63.9"," 5","  38.5"," 5","1025.2"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5"," 11.1","999.9","  70.2","*","  50.7"," "," 0.00","I","999.9","000000"
"62403099999","2025-01-02","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  65.4"," 5","  36.7"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  7.0","999.9","  74.7","*","  47.1"," "," 0.00","I","999.9","000000"
"62403099999","2025-01-03","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  65.9"," 5","  36.1"," 5","1021.2"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  8.0","999.9","  76.3","*","  48.7"," "," 0.00","I","999.9","000000"
"62403099999","2025-01-04","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  68.3"," 5","  29.3"," 5","1015.9"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  7.0","999.9","  80.4","*","  52.0"," "," 0.00","I","999.9","000000"
"62403099999","2025-01-05","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  65.4"," 5","  34.6"," 5","1013.9"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5"," 11.1","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"62403099999","2025-01-06","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  67.7"," 5","  43.5"," 5","1017.6"," 5","999.9"," 0","  6.2"," 5","  6.2"," 5"," 10.1","999.9","  76.5","*","  47.7"," "," 0.00","I","999.9","000000"
"62403099999","2025-01-08","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  71.8"," 4","  47.0"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4","  8.0","999.9","  76.3","*","  67.6","*"," 0.00","I","999.9","000000"
"62403099999","2025-01-09","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  67.5"," 5","  42.8"," 5","1015.7"," 5","999.9"," 0","  6.2"," 5","  4.8"," 5","  8.0","999.9","  74.5","*","  52.3"," "," 0.00","I","999.9","000000"
"62403099999","2025-01-13","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  72.4"," 4","  41.0"," 4","1019.0"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  80.6","*","  64.8","*"," 0.00","I","999.9","000000"
"62403099999","2025-01-14","26.2","32.75","96.0","SOUTH OF VALLEY UNIVERSITY, EG","  70.7"," 5","  42.7"," 5","1017.1"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  8.0","999.9","  80.8","*","  53.2"," "," 0.00","I","999.9","000000"
