"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04131099999","2025-01-01","65.9833333","-21.35","32.0","GJOGUR, IC","  22.4","16","  14.2","16","1026.0","16","999.9"," 0","999.9"," 0"," 10.8","16"," 21.0","999.9","  26.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-02","65.9833333","-21.35","32.0","GJOGUR, IC","  29.3","16","  24.9","16","1023.1","16","999.9"," 0","999.9"," 0"," 10.4","16"," 23.9","999.9","  32.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-03","65.9833333","-21.35","32.0","GJOGUR, IC","  29.7","18","  24.8","18","1016.2","15","999.9"," 0","999.9"," 0"," 10.7","18"," 19.0","999.9","  31.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-04","65.9833333","-21.35","32.0","GJOGUR, IC","  28.1","16","  20.7","16","1018.3","16","999.9"," 0","999.9"," 0"," 12.3","16"," 18.1","999.9","  28.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-05","65.9833333","-21.35","32.0","GJOGUR, IC","  26.5","16","  19.4","16","1020.9","16","999.9"," 0","999.9"," 0"," 16.8","16"," 22.0","999.9","  28.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-06","65.9833333","-21.35","32.0","GJOGUR, IC","  25.7","18","  20.0","18","1023.6","15","999.9"," 0","999.9"," 0"," 19.0","18"," 22.9","999.9","  26.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-07","65.9833333","-21.35","32.0","GJOGUR, IC","  24.1","16","  18.5","16","1016.6","16","999.9"," 0","999.9"," 0"," 10.4","16"," 16.9","999.9","  28.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-08","65.9833333","-21.35","32.0","GJOGUR, IC","  25.3","16","  18.2","16","1019.4","16","999.9"," 0","999.9"," 0"," 10.5","16"," 21.0","999.9","  28.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-09","65.9833333","-21.35","32.0","GJOGUR, IC","  28.1","16","  22.4","16","1012.4","16","999.9"," 0","999.9"," 0"," 19.0","16"," 22.9","999.9","  34.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-10","65.9833333","-21.35","32.0","GJOGUR, IC","  36.7","18","  30.4","18","1012.0","16","999.9"," 0","999.9"," 0"," 14.0","18"," 21.0","999.9","  39.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"04131099999","2025-01-11","65.9833333","-21.35","32.0","GJOGUR, IC","  40.4","16","  35.2","16","1011.8","16","999.9"," 0","999.9"," 0"," 13.9","16"," 21.0","999.9","  43.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-12","65.9833333","-21.35","32.0","GJOGUR, IC","  36.4","16","  33.9","16"," 995.3","16","999.9"," 0","999.9"," 0","  7.7","16"," 15.9","999.9","  38.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-13","65.9833333","-21.35","32.0","GJOGUR, IC","  32.5","18","  30.7","18"," 992.2","16","999.9"," 0","999.9"," 0","  6.5","18"," 13.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"04131099999","2025-01-14","65.9833333","-21.35","32.0","GJOGUR, IC","  42.3","17","  39.2","17"," 985.5","16","999.9"," 0","999.9"," 0"," 14.6","17"," 23.9"," 25.1","  50.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-15","65.9833333","-21.35","32.0","GJOGUR, IC","  38.3","16","  35.5","16"," 981.4","16","999.9"," 0","999.9"," 0"," 15.2","16"," 25.1","999.9","  44.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-16","65.9833333","-21.35","32.0","GJOGUR, IC","  34.4","16","  31.0","16"," 989.7","16","999.9"," 0","999.9"," 0"," 14.7","16"," 32.1","999.9","  43.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-17","65.9833333","-21.35","32.0","GJOGUR, IC","  28.7","17","  24.2","17","1006.5","16","999.9"," 0","999.9"," 0"," 10.5","17"," 22.9","999.9","  32.9"," ","  21.2","*"," 0.00","I","999.9","000000"
"04131099999","2025-01-18","65.9833333","-21.35","32.0","GJOGUR, IC","  27.8","16","  25.3","16","1010.5","16","999.9"," 0","999.9"," 0"," 34.0","16"," 41.0","999.9","  30.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-19","65.9833333","-21.35","32.0","GJOGUR, IC","  31.8","16","  28.4","16","1015.3","16","999.9"," 0","999.9"," 0"," 27.6","16"," 42.0","999.9","  34.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-20","65.9833333","-21.35","32.0","GJOGUR, IC","  32.2","18","  29.4","18","1018.3","16","999.9"," 0","999.9"," 0"," 28.7","18"," 39.0","999.9","  33.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-21","65.9833333","-21.35","32.0","GJOGUR, IC","  31.2","16","  27.6","16","1020.0","16","999.9"," 0","999.9"," 0","  8.1","16"," 18.1","999.9","  33.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-22","65.9833333","-21.35","32.0","GJOGUR, IC","  29.3","15","  25.9","15","1005.5","15","999.9"," 0","999.9"," 0","  6.1","15","  9.9","999.9","  32.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-23","65.9833333","-21.35","32.0","GJOGUR, IC","  31.1"," 9","  26.9"," 9"," 980.3"," 9","999.9"," 0","999.9"," 0","  9.4"," 9"," 19.0","999.9","  38.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-24","65.9833333","-21.35","32.0","GJOGUR, IC","  34.1","18","  31.3","18"," 975.4","16","999.9"," 0","999.9"," 0"," 11.1","18"," 25.1","999.9","  38.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-25","65.9833333","-21.35","32.0","GJOGUR, IC","  33.8","16","  31.7","16"," 980.5","16","999.9"," 0","999.9"," 0","  9.1","16"," 22.0","999.9","  35.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-26","65.9833333","-21.35","32.0","GJOGUR, IC","  32.1","16","  30.1","16"," 983.4","16","999.9"," 0","999.9"," 0"," 13.7","16"," 18.1","999.9","  34.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-27","65.9833333","-21.35","32.0","GJOGUR, IC","  28.3","18","  23.2","18"," 987.7","16","999.9"," 0","999.9"," 0","  6.9","18"," 14.0","999.9","  31.6","*","  21.2","*"," 0.00","I","999.9","000000"
"04131099999","2025-01-28","65.9833333","-21.35","32.0","GJOGUR, IC","  30.3","16","  26.6","16"," 993.3","16","999.9"," 0","999.9"," 0"," 12.9","16"," 15.9","999.9","  31.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"04131099999","2025-01-29","65.9833333","-21.35","32.0","GJOGUR, IC","  27.2","16","  22.9","16","1007.7","16","999.9"," 0","999.9"," 0","  8.5","16"," 15.0","999.9","  30.7"," ","  21.4"," "," 0.00","I","999.9","000000"
