"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72038600125","2025-01-01","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  19.0","24","  13.6","24","9999.9"," 0","979.5","19","  9.0","24"," 15.3","24"," 21.0"," 28.0","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72038600125","2025-01-02","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  12.8","24","   9.4","24","9999.9"," 0","982.9","24","  9.8","24","  8.8","24"," 18.1"," 24.1","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"72038600125","2025-01-03","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   7.8","24","   2.9","24","9999.9"," 0","988.7","24"," 10.0","24"," 12.8","24"," 18.1"," 21.0","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72038600125","2025-01-04","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   1.7","24","  -4.5","24","9999.9"," 0","991.2","24"," 10.0","24","  7.7","24"," 14.0"," 17.1","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-05","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   4.9","24","  -9.5","24","9999.9"," 0","989.6","24"," 10.0","24","  9.0","24"," 15.9"," 21.0","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-06","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   6.3","24","  -5.5","24","9999.9"," 0","988.9","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-07","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  11.1","24","  -1.2","24","9999.9"," 0","991.4","24"," 10.0","24","  4.8","24"," 12.0"," 14.0","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-08","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   7.3","24","   1.7","24","9999.9"," 0","987.6","24"," 10.0","24","  6.4","24","  9.9"," 15.0","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-09","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  16.8","24","  13.2","24","9999.9"," 0","974.2","24","  7.8","24","  7.3","24","  9.9"," 15.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72038600125","2025-01-10","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  25.3","24","  21.5","24","9999.9"," 0","974.1","24","  9.4","24"," 10.3","24"," 18.1"," 25.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72038600125","2025-01-11","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  18.9","24","  15.3","24","9999.9"," 0","964.6","24","  7.3","24","  9.1","24"," 17.1"," 25.1","  26.6","*","  15.8","*","99.99"," ","999.9","101000"
"72038600125","2025-01-12","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  17.2","24","  15.4","24","9999.9"," 0","965.4","24","  3.5","24"," 16.7","24"," 28.0"," 35.0","  26.6","*","  -0.4","*","99.99"," ","999.9","101000"
"72038600125","2025-01-13","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -2.6","24","  -6.5","24","9999.9"," 0","979.3","24","  9.3","24"," 10.5","24"," 21.0"," 25.1","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72038600125","2025-01-14","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -6.0","24"," -11.1","24","9999.9"," 0","986.4","24"," 10.0","24","  9.1","24"," 13.0"," 15.9","   3.2","*"," -11.2","*","99.99"," ","999.9","001000"
"72038600125","2025-01-15","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   5.7","24","   1.8","24","9999.9"," 0","983.2","24"," 10.0","24","  7.0","24"," 15.0"," 18.1","  32.0","*","  -7.6","*","99.99"," ","999.9","001000"
"72038600125","2025-01-16","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  27.7","24","  24.6","24","9999.9"," 0","973.2","24"," 10.0","24"," 10.7","23"," 15.9"," 22.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-17","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  29.0","24","  25.2","24","9999.9"," 0","960.8","24"," 10.0","24"," 13.3","24"," 35.0"," 44.1","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-18","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   6.6","22","   0.4","22","9999.9"," 0","978.5","22","  8.9","21"," 16.6","22"," 25.1"," 32.1","  17.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72038600125","2025-01-19","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -7.8","10"," -14.4","10","9999.9"," 0","987.9","10"," 10.0","10"," 14.6","10"," 18.1"," 22.9","  -2.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-22","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  20.7"," 7","  16.3"," 7","9999.9"," 0","974.4"," 7","  7.8"," 7"," 16.9"," 7"," 22.0"," 28.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72038600125","2025-01-23","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   1.0","24","  -5.1","24","9999.9"," 0","985.4","24"," 10.0","24"," 11.2","24"," 15.9"," 21.0","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-24","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  10.0","24","   5.0","24","9999.9"," 0","975.9","24","  9.7","24","  6.8","24"," 13.0"," 15.9","  26.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72038600125","2025-01-25","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  23.2","24","  18.1","24","9999.9"," 0","974.0","24","  8.8","24"," 15.5","24"," 28.9"," 35.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72038600125","2025-01-26","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  13.3","24","   6.0","24","9999.9"," 0","984.1","24"," 10.0","24"," 10.2","24"," 18.1"," 25.1","  33.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-27","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  25.2","24","  13.5","24","9999.9"," 0","971.1","24","  9.9","24"," 12.6","24"," 20.0"," 28.0","  37.4","*","  17.6","*","99.99"," ","999.9","010000"
"72038600125","2025-01-28","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  29.9","24","  24.4","24","9999.9"," 0","965.7","24"," 10.0","24"," 13.3","24"," 28.0"," 35.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-29","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  31.2","24","  26.4","24","9999.9"," 0","969.8","24"," 10.0","24","  8.5","24"," 18.1"," 27.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-30","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  32.1","24","  25.3","24","9999.9"," 0","967.6","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72038600125","2025-01-31","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  31.9","24","  26.1","24","9999.9"," 0","972.1","22"," 10.0","24","  8.0","24"," 15.0"," 18.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72038600125","2025-02-01","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  28.5","24","  20.5","24","9999.9"," 0","975.5","17","  9.4","24"," 15.7","24"," 28.0"," 39.0","  35.6","*","  24.8","*","99.99"," ","999.9","101000"
"72038600125","2025-02-02","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  29.5","24","  25.4","24","9999.9"," 0","969.5","24","  7.0","24"," 10.8","24"," 22.0"," 27.0","  35.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72038600125","2025-02-03","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  20.1","24","  15.8","24","9999.9"," 0","976.3","24","  8.5","24"," 10.1","24"," 20.0"," 27.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72038600125","2025-02-04","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   1.8","24","  -5.4","24","9999.9"," 0","993.0","24"," 10.0","24"," 10.2","24"," 22.0"," 28.9","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72038600125","2025-02-05","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   9.0","24","   1.2","24","9999.9"," 0","984.6","24","  9.8","24"," 10.5","24"," 19.0"," 24.1","  21.2","*","   5.0","*","99.99"," ","999.9","101000"
"72038600125","2025-02-06","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  15.2","24","   9.6","24","9999.9"," 0","971.3","24","  7.1","24"," 14.5","24"," 28.0"," 35.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72038600125","2025-02-07","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  10.0","24","   3.3","24","9999.9"," 0","981.3","24"," 10.0","24","  6.1","23"," 13.0"," 20.0","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72038600125","2025-02-08","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  17.0","24","  12.9","24","9999.9"," 0","979.0","24","  5.5","24","  9.3","24"," 19.0"," 24.1","  19.4","*","   6.8","*","99.99"," ","999.9","101000"
"72038600125","2025-02-09","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -0.2","24","  -4.9","24","9999.9"," 0","985.7","24"," 10.0","24","  6.1","24"," 15.9","999.9","  19.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72038600125","2025-02-10","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   1.2","24","  -3.2","24","9999.9"," 0","990.5","24","  9.8","24","  8.1","24"," 14.0"," 17.1","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72038600125","2025-02-11","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -7.7","24"," -14.4","24","9999.9"," 0","990.3","24","  9.9","24","  6.6","24"," 11.1","999.9","   3.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"72038600125","2025-02-12","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -4.0","24"," -10.3","24","9999.9"," 0","981.7","24","  9.9","24","  2.2","24"," 11.1","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72038600125","2025-02-13","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -7.5","24"," -13.5","24","9999.9"," 0","982.2","24","  9.5","24","  7.2","24"," 11.1","999.9","   8.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72038600125","2025-02-14","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   6.7","24","   2.7","24","9999.9"," 0","981.3","24","  8.8","24"," 10.3","24"," 18.1"," 25.1","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72038600125","2025-02-15","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  15.7","24","  12.5","24","9999.9"," 0","977.9","24","  6.7","24"," 10.3","24"," 15.9"," 22.0","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72038600125","2025-02-16","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","   3.1","24","  -4.7","24","9999.9"," 0","982.8","24","  9.4","24"," 12.2","24"," 19.0"," 26.0","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72038600125","2025-02-17","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US"," -10.7","24"," -17.2","24","9999.9"," 0","986.7","24","  9.3","24"," 12.4","24"," 19.0"," 22.9","  -0.4","*"," -20.2","*","99.99"," ","999.9","001000"
"72038600125","2025-02-18","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US"," -14.0","24"," -21.0","24","9999.9"," 0","996.0","24","  9.8","24","  7.5","24"," 12.0"," 15.9","   1.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"72038600125","2025-02-19","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -9.6","24"," -16.3","24","9999.9"," 0","997.9","24"," 10.0","24"," 11.3","24"," 19.0"," 22.0","   1.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72038600125","2025-02-20","45.117","-95.133","344.1","WILLMAR MUNICIPAL AIRPORT JOHN L RICE FIELD, MN US","  -0.7","24","  -7.5","24","9999.9"," 0","994.1","24"," 10.0","24","  8.8","24"," 15.9"," 19.0","  12.2","*","  -9.4","*"," 0.00","I","999.9","000000"
