"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16765099999","2025-01-01","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  55.0"," 8","  44.9"," 8","1029.4"," 8","027.4"," 7","999.9"," 0","  5.8"," 8","  8.9","999.9","  63.3"," ","  48.4"," "," 0.00","A","999.9","000000"
"16765099999","2025-01-02","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  56.7"," 8","  44.6"," 8","1028.4"," 8","999.9"," 0","  6.2"," 5","  3.8"," 8","  5.1","999.9","  62.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-03","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.5"," 8","  50.5"," 8","1024.2"," 8","999.9"," 0","  6.2"," 5","  7.1"," 8","  9.9","999.9","  62.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-04","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.2"," 7","  56.9"," 7","1019.4"," 7","999.9"," 0","  6.0"," 5","  9.5"," 7"," 12.0","999.9","  62.8"," ","  59.7","*"," 0.15","G","999.9","010000"
"16765099999","2025-01-05","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.5"," 5","  53.7"," 5","1018.2"," 5","999.9"," 0","  6.2"," 5"," 10.4"," 5"," 15.0","999.9","  65.8"," ","  57.2"," "," 0.84","G","999.9","000000"
"16765099999","2025-01-06","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.8"," 5","  50.8"," 5","1022.2"," 5","999.9"," 0","  6.2"," 5","  7.9"," 5","  9.9","999.9","  64.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-07","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.4"," 5","  53.5"," 5","1024.7"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 14.0","999.9","  62.2","*","  57.2"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-08","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  62.9"," 5","  54.3"," 5","1023.9"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5","  9.9","999.9","  65.8"," ","  60.1","*"," 0.00","G","999.9","000000"
"16765099999","2025-01-09","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.4"," 5","  51.7"," 5","1020.8"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  6.0","999.9","  65.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-10","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.1"," 8","  51.9"," 8","1017.4"," 8","999.9"," 0","  6.2"," 5","  6.6"," 8"," 11.1","999.9","  65.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-11","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.7"," 8","  55.3"," 8","1017.1"," 8","999.9"," 0","  6.2"," 5","  4.9"," 8","  8.9","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-12","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  63.2"," 8","  56.7"," 8","1017.6"," 8","999.9"," 0","  6.2"," 5"," 10.6"," 8"," 14.0","999.9","  67.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-13","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  63.7"," 8","  56.2"," 8","1019.7"," 8","999.9"," 0","  6.2"," 5"," 11.9"," 8"," 18.1","999.9","  66.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-14","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  63.1"," 8","  55.9"," 8","1019.5"," 8","999.9"," 0","  6.2"," 5","  9.3"," 8"," 11.1","999.9","  66.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-15","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.5"," 8","  52.9"," 8","1019.2"," 8","999.9"," 0","  6.2"," 5","  3.9"," 8","  7.0","999.9","  65.8"," ","  55.4"," "," 0.12","G","999.9","010000"
"16765099999","2025-01-16","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  60.4"," 8","  51.1"," 8","1025.7"," 8","999.9"," 0","  6.2"," 5","  3.9"," 8","  7.0","999.9","  65.5"," ","  55.4"," "," 0.12","G","999.9","000000"
"16765099999","2025-01-17","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.3"," 8","  49.0"," 8","1028.1"," 8","999.9"," 0","  6.2"," 5"," 16.4"," 8"," 20.0","999.9","  63.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"16765099999","2025-01-18","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  59.9"," 8","  48.2"," 8","1024.2"," 8","999.9"," 0","  6.2"," 5"," 16.0"," 8"," 24.1","999.9","  63.9"," ","  55.6","*"," 0.00","G","999.9","000000"
"16765099999","2025-01-19","35.4275","27.1469444","6.0","KARPATHOS AIRPORT, GR","  61.3"," 7","  48.8"," 7","1021.3"," 7","999.9"," 0","  6.2"," 5"," 13.6"," 7"," 19.0","999.9","  65.1"," ","  59.2"," "," 0.00","G","999.9","000000"
