"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02799099999","2025-01-01","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  17.8","24","  15.5","24"," 991.5","24","966.7","24"," 12.0","24","  3.9","24","  7.0"," 14.8","  24.8"," ","  13.1","*","99.99"," ","  9.1","001000"
"02799099999","2025-01-02","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  12.2","24","   9.3","24"," 984.5","24","959.5","24","  8.8","24","  2.6","24","  4.1","  9.9","  15.4","*","   7.9"," ","99.99"," ","  9.1","001000"
"02799099999","2025-01-03","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  10.3","24","   7.2","24"," 991.0","24","965.7","24"," 10.7","24","  2.6","24","  3.9"," 10.1","  16.0"," ","  -4.9","*","99.99"," ","  9.8","001000"
"02799099999","2025-01-04","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   1.1","23","  -3.0","23"," 996.3","23","970.4","23","  6.1","23","  2.3","23","  4.1","999.9","  11.8","*"," -10.1"," ","99.99"," ","999.9","001000"
"02799099999","2025-01-05","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -0.8","24","  -5.2","24"," 999.5","24","973.4","24","  9.6","24","  2.7","24","  4.3"," 12.6","  11.8"," ","  -9.6"," ","99.99"," "," 11.4","001000"
"02799099999","2025-01-06","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   9.8","24","   6.4","24","1003.7","24","978.1","24","  8.7","24","  3.4","24","  5.1"," 10.5","  11.5","*","  -0.0"," ","99.99"," "," 11.4","001000"
"02799099999","2025-01-07","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  10.9","24","   7.8","24","1007.0","24","981.4","24","  7.4","24","  3.9","24","  7.4"," 17.5","  12.2","*","   8.2"," ","99.99"," ","999.9","001000"
"02799099999","2025-01-08","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  16.4","24","  13.4","24"," 999.1","24","973.9","24"," 10.0","24","  4.7","24","  6.2"," 15.7","  19.0","*","  11.1"," ","99.99"," "," 11.8","001000"
"02799099999","2025-01-09","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -2.2","24","  -6.6","24","1005.4","24","979.1","24"," 11.6","24","  1.9","24","  4.5"," 12.0","  19.2"," "," -16.2","*","99.99"," "," 11.4","001000"
"02799099999","2025-01-10","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI"," -14.2","24"," -19.7","24","1017.6","24","990.3","24"," 10.5","24","  1.2","24","  1.7","999.9","  -5.4"," "," -20.4"," ","99.99"," "," 11.4","101000"
