"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2025-01-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.8","24","  42.0","24","9999.9"," 0","004.3","17","  5.7","24","  1.6","24","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72290753143","2025-01-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.2","24","  35.7","24","9999.9"," 0","004.5","23","  9.5","24","  1.6","24","  8.0","999.9","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.6","24","  33.1","24","9999.9"," 0","004.1","24","  9.8","24","  1.1","24"," 12.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.6","23","  43.7","23","9999.9"," 0","004.6","22","  7.7","23","  2.3","23","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.5","23","  38.1","23","9999.9"," 0","005.3","22"," 10.0","23","  2.0","23","  8.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.9","24","  26.3","24","9999.9"," 0","004.9","23"," 10.0","24","  2.0","24","  9.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","23","  34.8","23","9999.9"," 0","999.9","22"," 10.0","23","  3.0","23"," 15.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.5","24","  19.9","24","9999.9"," 0","001.8","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","24","  20.4","24","9999.9"," 0","004.7","23"," 10.0","24","  2.9","24","  9.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.4","24","  10.5","24","9999.9"," 0","009.2","23"," 10.0","24","  6.9","24"," 15.9"," 25.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.2","24","  23.3","24","9999.9"," 0","005.5","24"," 10.0","24","  1.7","24","  8.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.6","22","  29.6","22","9999.9"," 0","002.3","21"," 10.0","22","  1.6","22","  7.0"," 11.1","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.7","23","  18.3","23","9999.9"," 0","006.6","22"," 10.0","23","  0.9","23","  9.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.9","24","  10.2","24","9999.9"," 0","010.0","23"," 10.0","24","  3.0","24"," 13.0"," 22.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.1","24","  10.2","24","9999.9"," 0","008.7","23"," 10.0","24","  1.9","24"," 11.1","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.3","21","  18.4","21","9999.9"," 0","007.3","20"," 10.0","21","  1.6","21","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.0","24","  39.0","24","9999.9"," 0","008.7","23"," 10.0","24","  1.7","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2025-01-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.5","24","  39.8","24","9999.9"," 0","009.0","23"," 10.0","24","  1.6","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
