"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15375099999","2025-01-01","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  38.8","24","  28.8","24","1028.5","24","991.3","24"," 18.8","24","  3.4","24","  5.8","999.9","  60.3"," ","  26.2"," "," 0.00","F","999.9","000000"
"15375099999","2025-01-02","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  40.2","24","  25.9","24","1020.7","24","984.0","24"," 19.5","24","  4.7","24","  7.8","999.9","  57.6"," ","  27.0"," "," 0.00","F","999.9","000000"
"15375099999","2025-01-03","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  37.7","24","  31.6","24","1013.8","24","977.1","24","  9.5","24","  3.7","24","  7.8","999.9","  48.0"," ","  26.6"," "," 0.00","F","999.9","010000"
"15375099999","2025-01-04","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  33.7","24","  23.9","24","1021.3","24","984.1","24"," 13.7","24","  3.6","24","  7.8","999.9","  43.9"," ","  24.1","*"," 0.08","F","999.9","011000"
"15375099999","2025-01-05","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  30.5","24","  21.8","24","1023.3","24","985.7","24"," 17.9","24","  3.6","24","  5.8","999.9","  36.5"," ","  22.5"," "," 0.00","F","999.9","000000"
"15375099999","2025-01-06","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  38.0","24","  25.3","24","1016.8","24","980.1","24"," 19.5","24","  4.5","24","  7.8","999.9","  50.5"," ","  28.4"," "," 0.00","F","999.9","000000"
"15375099999","2025-01-07","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  42.6","23","  35.3","23","1015.9","23","979.5","23"," 15.5","23","  3.7","23","  7.8","999.9","  60.6"," ","  31.3"," "," 0.00","F","999.9","000000"
"15375099999","2025-01-08","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  46.8","24","  38.8","24","1015.7","24","979.7","24"," 14.9","24","  4.8","24","  9.7","999.9","  62.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"15375099999","2025-01-09","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  45.5","23","  38.5","23","1016.2","23","980.0","23"," 17.4","23","  4.3","23","  7.8","999.9","  63.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"15375099999","2025-01-10","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  47.1","24","  39.8","24","1010.3","24","974.5","24"," 11.0","24","  5.5","23","  9.7","999.9","  59.7"," ","  37.4"," "," 0.00","F","999.9","010000"
"15375099999","2025-01-11","44.9333333","25.4333333","297.7","TARGOVISTE, RO","  34.8","24","  29.0","24","1017.9","24","980.9","24"," 18.6","24","  3.7","24","  5.8","999.9","  51.6"," ","  25.5","*"," 0.01","F","999.9","000000"
