"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72236900365","2025-01-01","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  59.5","24","  46.3","24","9999.9"," 0","021.6","19"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  66.2"," ","  53.6"," "," 0.01","G","999.9","000000"
"72236900365","2025-01-02","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  63.5","24","  54.8","24","9999.9"," 0","022.4","24"," 10.0","24","  9.5","24"," 13.0"," 15.9","  71.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-03","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  65.9","24","  61.0","24","9999.9"," 0","023.4","24","  8.0","24","  6.5","24"," 12.0","999.9","  78.1"," ","  61.9"," "," 0.01","G","999.9","000000"
"72236900365","2025-01-04","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  70.0","24","  63.8","24","9999.9"," 0","020.5","24","  9.4","24","  6.9","24"," 18.1"," 24.1","  82.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"72236900365","2025-01-05","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  75.0","24","  65.9","24","9999.9"," 0","011.5","24"," 10.0","24"," 13.4","24"," 18.1"," 25.1","  86.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-06","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  50.6","24","  23.8","24","9999.9"," 0","023.3","24"," 10.0","24"," 14.5","24"," 22.0"," 28.9","  75.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-07","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  43.5","24","  21.1","24","9999.9"," 0","028.4","24"," 10.0","24"," 10.2","24"," 15.0"," 18.1","  49.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-08","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  47.2","24","  24.5","24","9999.9"," 0","030.5","24"," 10.0","24"," 11.2","24"," 15.9"," 20.0","  49.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-09","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  45.4","24","  32.5","24","9999.9"," 0","020.8","24","  8.4","24","  9.7","24"," 15.9"," 22.0","  48.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-10","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  44.4","24","  38.1","24","9999.9"," 0","016.6","24","  8.6","24"," 15.2","24"," 22.9"," 26.0","  54.0"," ","  40.5"," "," 1.17","G","999.9","000000"
"72236900365","2025-01-11","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  49.4","24","  34.6","24","9999.9"," 0","020.8","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  61.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"72236900365","2025-01-12","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  54.0","24","  43.0","24","9999.9"," 0","012.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  74.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-13","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  52.7","24","  40.6","24","9999.9"," 0","021.4","24"," 10.0","24","  8.0","24"," 15.0"," 19.0","  64.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-14","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  51.0","24","  43.5","24","9999.9"," 0","025.9","24","  9.5","24","  7.0","24"," 12.0"," 15.9","  55.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72236900365","2025-01-15","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  52.5","24","  49.2","24","9999.9"," 0","025.2","24","  8.8","24"," 12.2","24"," 17.1"," 21.0","  55.9"," ","  49.6"," "," 0.08","G","999.9","000000"
"72236900365","2025-01-16","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  54.0","23","  40.7","23","9999.9"," 0","027.8","23"," 10.0","23","  7.0","23"," 14.0"," 15.9","  68.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72236900365","2025-01-17","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  52.1"," 4","  40.4"," 4","9999.9"," 0","023.8"," 4"," 10.0"," 4","  3.3"," 4","  5.1","999.9","  55.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72236900365","2025-01-25","27.917","-97.2","5.2","T P MC CAMPBELL AIRPORT, TX US","  67.6"," 7","  57.1"," 7","9999.9"," 0","020.0"," 7","  8.9"," 7","  6.6"," 7"," 12.0"," 17.1","  73.0"," ","  62.4"," "," 0.00","I","999.9","000000"
