"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133026616","2025-01-01","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   3.0","24","  -7.6","24","1024.3","24","023.8","24"," 10.0","24","  5.2","24"," 12.0","999.9","  14.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70133026616","2025-01-02","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   2.2","24","  -9.0","24","1029.9","24","029.3","24"," 10.0","24","  9.5","24"," 19.0","999.9","   8.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70133026616","2025-01-03","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   3.0","24"," -10.6","24","1031.1","24","030.5","24"," 10.0","24"," 10.2","24"," 18.1","999.9","   8.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"70133026616","2025-01-04","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","  -2.8","24"," -13.8","24","1027.8","24","027.3","24"," 10.0","24","  7.3","24"," 15.0","999.9","   7.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70133026616","2025-01-05","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   0.2","24"," -10.7","24","1018.1","24","017.5","24"," 10.0","24","  3.9","24","  9.9","999.9","   8.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70133026616","2025-01-06","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   1.3","24"," -11.2","24","1007.7","24","007.2","24"," 10.0","24","  7.4","24"," 13.0"," 22.9","   7.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"70133026616","2025-01-07","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   5.9","24","  -4.3","24"," 994.5","24","993.9","24"," 10.0","24","  6.1","24"," 20.0"," 29.9","  12.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70133026616","2025-01-08","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   3.6","24","  -2.9","24","1006.4","22","005.3","24","  7.8","24","  8.4","24"," 19.0","999.9","  12.0"," ","  -2.0"," "," 0.02","G","999.9","001000"
"70133026616","2025-01-09","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   2.2","24","  -3.9","24","1007.3","20","007.0","22","  8.7","24","  5.9","24"," 11.1","999.9","  10.9"," ","  -2.0"," "," 0.01","G","999.9","101000"
"70133026616","2025-01-10","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","  12.3","24","   8.0","24"," 994.1","21","993.6","24","  9.0","24","  5.4","24","  8.9","999.9","  17.6","*","   9.0","*"," 0.01","G","999.9","001000"
"70133026616","2025-01-11","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","  22.5","24","  18.6","24"," 992.6","19","992.2","23","  6.5","24"," 18.2","24"," 24.1"," 33.0","  28.9"," ","   6.1"," "," 0.05","G","999.9","001000"
"70133026616","2025-01-12","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","  30.0","24","  25.0","24"," 988.1","17","987.4","21","  7.0","24"," 24.2","24"," 28.0"," 41.0","  33.1"," ","  19.0"," "," 0.02","G","999.9","101000"
"70133026616","2025-01-13","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","  31.8","24","  30.1","24"," 972.7","10","973.4","24","  4.7","24"," 17.6","24"," 25.1"," 34.0","  33.1"," ","  25.0"," "," 0.15","G","999.9","111000"
"70133026616","2025-01-14","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","  14.3","24","  10.4","24"," 995.7"," 7","994.8","20","  2.1","24"," 10.8","24"," 20.0"," 26.0","  33.1"," ","   8.1"," "," 0.14","G","999.9","001000"
"70133026616","2025-01-15","66.88569","-162.6068","3.4","KOTZEBUE AIRPORT, AK US","   9.0","24","   4.6","24","1017.1","12","017.1","23","  2.7","24"," 12.2","24"," 21.0","999.9","  15.1"," ","   8.1"," "," 0.07","G","999.9","101000"
