"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43220099999","2025-01-01","15.9","80.4666666","6.0","BAPATLA, IN","  78.0"," 8","  69.4"," 8","1013.6"," 8","012.9"," 8","  2.6"," 8","  1.0"," 8","  2.9","999.9","  88.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-02","15.9","80.4666666","6.0","BAPATLA, IN","  74.7"," 7","  69.6"," 7","1014.2"," 7","013.4"," 7","  2.4"," 7","  0.7"," 7","  1.9","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","100000"
"43220099999","2025-01-03","15.9","80.4666666","6.0","BAPATLA, IN","  75.6"," 8","  68.7"," 8","1013.9"," 8","013.2"," 8","  3.5"," 8","  0.5"," 8","  1.9","999.9","  85.8"," ","  65.3"," "," 0.00","I","999.9","100000"
"43220099999","2025-01-04","15.9","80.4666666","6.0","BAPATLA, IN","  73.7"," 7","  64.3"," 7","1013.4"," 7","012.7"," 7","  3.0"," 7","  0.3"," 7","  1.9","999.9","  85.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-05","15.9","80.4666666","6.0","BAPATLA, IN","  74.3"," 8","  64.9"," 8","1013.3"," 8","012.5"," 8","  3.6"," 8","  0.5"," 8","  1.9","999.9","  84.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-06","15.9","80.4666666","6.0","BAPATLA, IN","  74.9"," 8","  62.7"," 8","1013.0"," 8","012.2"," 8","  3.4"," 8","  0.7"," 8","  1.9","999.9","  87.1","*","  61.3"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-07","15.9","80.4666666","6.0","BAPATLA, IN","  75.6"," 6","  64.6"," 6","1013.0"," 6","012.2"," 6","  3.3"," 6","  0.3"," 6","  1.9","999.9","  87.8","*","  61.9"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-08","15.9","80.4666666","6.0","BAPATLA, IN","  75.7"," 8","  66.1"," 8","1012.9"," 8","012.1"," 8","  4.2"," 8","  1.0"," 8","  1.9","999.9","  87.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-09","15.9","80.4666666","6.0","BAPATLA, IN","  75.8"," 5","  62.2"," 5","1014.6"," 5","013.9"," 5","  3.5"," 5","  1.6"," 5","  4.1","999.9","  87.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-10","15.9","80.4666666","6.0","BAPATLA, IN","  75.1"," 7","  66.8"," 7","1015.8"," 7","015.1"," 7","  3.2"," 7","  1.9"," 7","  5.1","999.9","  85.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-11","15.9","80.4666666","6.0","BAPATLA, IN","  75.7"," 6","  66.4"," 6","1015.4"," 6","014.7"," 6","  4.3"," 6","  2.4"," 6","  2.9","999.9","  85.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-12","15.9","80.4666666","6.0","BAPATLA, IN","  74.8"," 6","  67.8"," 6","1014.6"," 6","013.8"," 6","  3.5"," 6","  1.5"," 6","  2.9","999.9","  85.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-13","15.9","80.4666666","6.0","BAPATLA, IN","  78.2"," 8","  70.6"," 8","1013.2"," 8","012.5"," 8","  3.7"," 8","  2.3"," 8","  4.1","999.9","  86.7","*","  70.0"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-14","15.9","80.4666666","6.0","BAPATLA, IN","  76.4"," 7","  68.5"," 7","1014.9"," 7","014.2"," 7","  3.0"," 7","  1.9"," 7","  2.9","999.9","  88.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-15","15.9","80.4666666","6.0","BAPATLA, IN","  75.1"," 5","  68.4"," 5","1015.2"," 5","014.4"," 5","  2.7"," 5","  0.6"," 5","  2.9","999.9","  83.1","*","  68.7","*"," 0.00","I","999.9","000000"
"43220099999","2025-01-16","15.9","80.4666666","6.0","BAPATLA, IN","  77.0"," 8","  70.1"," 8","1015.1"," 8","014.4"," 8","  3.5"," 8","  1.1"," 8","  2.9","999.9","  85.1"," ","  68.2"," "," 0.00","I","999.9","100000"
"43220099999","2025-01-17","15.9","80.4666666","6.0","BAPATLA, IN","  75.6"," 8","  68.0"," 8","1013.9"," 8","013.2"," 8","  3.0"," 8","  0.8"," 8","  1.9","999.9","  84.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-18","15.9","80.4666666","6.0","BAPATLA, IN","  77.2"," 7","  67.0"," 7","1013.6"," 7","012.9"," 7","  3.9"," 7","  1.7"," 7","  4.1","999.9","  84.9","*","  63.9"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-19","15.9","80.4666666","6.0","BAPATLA, IN","  74.6"," 5","  69.5"," 5","1013.2"," 5","012.5"," 5","  3.0"," 5","  1.0"," 5","  2.9","999.9","  85.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-20","15.9","80.4666666","6.0","BAPATLA, IN","  74.6"," 7","  66.6"," 7","1012.1"," 7","011.4"," 7","  3.0"," 7","  0.4"," 7","  1.9","999.9","  89.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-21","15.9","80.4666666","6.0","BAPATLA, IN","  74.8"," 8","  65.6"," 8","1011.7"," 8","010.9"," 8","  3.2"," 8","  0.2"," 8","  1.9","999.9","  87.8"," ","  63.0"," "," 0.00","I","999.9","100000"
"43220099999","2025-01-22","15.9","80.4666666","6.0","BAPATLA, IN","  75.2"," 7","  66.9"," 7","1012.1"," 7","011.4"," 7","  3.6"," 7","  0.7"," 7","  1.9","999.9","  87.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"43220099999","2025-01-23","15.9","80.4666666","6.0","BAPATLA, IN","  75.4"," 8","  68.7"," 8","1012.0"," 8","011.3"," 8","  3.2"," 8","  1.1"," 8","  2.9","999.9","  87.4"," ","  65.5"," "," 0.00","I","999.9","100000"
"43220099999","2025-01-24","15.9","80.4666666","6.0","BAPATLA, IN","  75.3"," 5","  66.5"," 5","1011.4"," 5","010.6"," 5","  3.5"," 5","  0.8"," 5","  1.9","999.9","  87.8"," ","  66.2","*"," 0.00","I","999.9","100000"
