"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06283099999","2025-01-01","52.0666666","6.65","29.0","HUPSEL AWS, NL","  44.1","23","  40.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","23"," 17.5"," 31.1","  46.4","*","  36.7"," "," 0.02","A","999.9","000000"
"06283099999","2025-01-02","52.0666666","6.65","29.0","HUPSEL AWS, NL","  37.2","23","  35.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23"," 15.5"," 21.4","  42.8","*","  31.6","*"," 0.00","I","999.9","000000"
"06283099999","2025-01-03","52.0666666","6.65","29.0","HUPSEL AWS, NL","  34.4","23","  32.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 15.5"," 23.3","  37.8","*","  31.5"," "," 0.00","I","999.9","000000"
"06283099999","2025-01-04","52.0666666","6.65","29.0","HUPSEL AWS, NL","  34.1","23","  33.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  5.8"," 11.7","  36.5","*","  30.2"," "," 0.04","G","999.9","000000"
"06283099999","2025-01-05","52.0666666","6.65","29.0","HUPSEL AWS, NL","  40.4","23","  39.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 11.7"," 19.4","  52.0","*","  31.6"," "," 0.01","G","  1.2","000000"
"06283099999","2025-01-06","52.0666666","6.65","29.0","HUPSEL AWS, NL","  48.5","23","  43.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","23"," 23.3"," 36.9","  54.9","*","  41.4","*"," 0.82","G","999.9","000000"
"06283099999","2025-01-07","52.0666666","6.65","29.0","HUPSEL AWS, NL","  38.8","22","  34.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","22"," 15.5"," 25.3","  41.4","*","  36.0","*"," 0.13","G","999.9","000000"
"06283099999","2025-01-08","52.0666666","6.65","29.0","HUPSEL AWS, NL","  35.7","23","  33.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7"," 15.5","  38.5","*","  33.8","*"," 0.03","G","999.9","000000"
"06283099999","2025-01-09","52.0666666","6.65","29.0","HUPSEL AWS, NL","  33.4","22","  32.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","22","  7.8"," 19.4","  35.6","*","  30.0"," "," 0.02","G","999.9","000000"
"06283099999","2025-01-10","52.0666666","6.65","29.0","HUPSEL AWS, NL","  35.0","23","  32.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23","  9.7"," 17.5","  39.2","*","  30.7","*"," 0.24","G","999.9","000000"
"06283099999","2025-01-11","52.0666666","6.65","29.0","HUPSEL AWS, NL","  30.5","23","  30.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  7.8"," 11.7","  32.9","*","  27.1"," "," 0.00","G","999.9","000000"
"06283099999","2025-01-12","52.0666666","6.65","29.0","HUPSEL AWS, NL","  34.2","23","  32.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  5.8","  9.7","  40.3","*","  29.5"," "," 0.00","G","999.9","000000"
"06283099999","2025-01-13","52.0666666","6.65","29.0","HUPSEL AWS, NL","  30.6","23","  27.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  7.8"," 11.7","  37.6","*","  25.7"," "," 0.00","I","999.9","000000"
"06283099999","2025-01-14","52.0666666","6.65","29.0","HUPSEL AWS, NL","  32.2","23","  29.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  7.8"," 13.6","  36.5","*","  26.1"," "," 0.00","I","999.9","000000"
"06283099999","2025-01-15","52.0666666","6.65","29.0","HUPSEL AWS, NL","  40.4","23","  40.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  3.9"," 11.7","  42.8","*","  35.4"," "," 0.00","G","999.9","000000"
"06283099999","2025-01-16","52.0666666","6.65","29.0","HUPSEL AWS, NL","  36.9","23","  36.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  5.8"," 11.7","  40.5","*","  33.8","*"," 0.01","G","999.9","000000"
"06283099999","2025-01-17","52.0666666","6.65","29.0","HUPSEL AWS, NL","  32.4","23","  32.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","  9.7","  34.7","*","  30.7","*"," 0.00","G","999.9","000000"
"06283099999","2025-01-18","52.0666666","6.65","29.0","HUPSEL AWS, NL","  29.6","23","  29.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","  9.7","  30.7","*","  28.4"," "," 0.00","A","999.9","000000"
"06283099999","2025-01-19","52.0666666","6.65","29.0","HUPSEL AWS, NL","  27.8","23","  27.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  3.9","999.9","  28.9","*","  26.2","*"," 0.00","G","999.9","000000"
"06283099999","2025-01-20","52.0666666","6.65","29.0","HUPSEL AWS, NL","  29.2","23","  28.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8"," 11.7","  30.7","*","  27.3"," "," 0.00","A","999.9","000000"
"06283099999","2025-01-21","52.0666666","6.65","29.0","HUPSEL AWS, NL","  30.1","23","  29.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  5.8"," 11.7","  31.6","*","  28.8"," "," 0.00","I","999.9","000000"
