"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74783012849","2025-01-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  73.3","24","  64.9","24","1016.9","21","017.0","20","  9.1","24","  5.0","24","  9.9","999.9","  84.0"," ","  68.0"," "," 0.17","G","999.9","000000"
"74783012849","2025-01-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  68.9","24","  56.6","24","1021.0","24","020.8","24"," 10.0","24","  6.2","24","  9.9"," 17.1","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  66.6","24","  55.1","24","1022.2","24","021.9","24"," 10.0","24","  5.6","24","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  61.3","24","  45.0","24","1023.4","24","023.2","24"," 10.0","24","  6.9","24"," 13.0"," 21.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  62.7","24","  52.2","24","1023.0","24","022.8","24"," 10.0","24","  7.2","24"," 14.0"," 15.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  72.1","24","  58.0","24","1017.4","23","017.1","24"," 10.0","24","  7.8","24"," 15.0"," 26.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  62.8","24","  52.1","24","1017.1","20","016.5","24"," 10.0","24","  9.5","24"," 14.0"," 22.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  57.1","24","  47.7","24","1020.3","23","020.1","24"," 10.0","24","  5.8","24","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  56.3","24","  37.3","24","1019.3","24","019.0","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  59.6","24","  49.6","24","1017.2","24","016.9","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  68.1","24","  59.2","24","1013.4","21","013.3","24","  9.9","24","  6.3","24"," 14.0"," 24.1","  73.9","*","  64.0","*"," 0.00","G","999.9","010000"
"74783012849","2025-01-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  63.6","24","  49.7","24","1017.4","20","017.0","24"," 10.0","24","  5.5","24","  8.0","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-13","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  68.1","24","  59.3","24","1019.2","22","019.0","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-14","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  69.9","24","  64.5","24","1020.2","22","020.1","24","  9.9","24","  5.6","24","  9.9"," 15.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-15","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  64.7","24","  53.4","24","1024.1","24","023.8","24"," 10.0","24","  8.5","24"," 11.1"," 21.0","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-16","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  66.1","24","  55.2","24","1022.9","24","022.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74783012849","2025-01-17","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  66.9","24","  61.6","24","1019.9","20","019.4","24","  9.7","24","  5.2","24"," 13.0","999.9","  75.0"," ","  61.0"," "," 0.01","G","999.9","010010"
"74783012849","2025-01-18","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","  74.5","24","  68.2","24","1016.1","21","015.9","24","  9.3","24"," 10.5","24"," 19.0"," 28.0","  82.9"," ","  64.0"," "," 0.77","G","999.9","010000"
