"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23221599999","2025-01-01","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  22.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.3","24"," 21.4"," 25.3","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"23221599999","2025-01-02","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  21.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.1","24"," 29.1"," 40.8","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"23221599999","2025-01-03","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  33.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 23.3"," 27.2","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"23221599999","2025-01-04","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  29.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 17.5"," 23.3","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"23221599999","2025-01-05","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  26.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.6","24"," 21.4"," 27.2","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"23221599999","2025-01-06","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  16.1","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.5","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"23221599999","2025-01-07","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  10.7","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.5"," 23.3","  17.6","*","  -2.2","*","99.99"," ","999.9","001000"
"23221599999","2025-01-08","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  22.2","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.3","24"," 31.1"," 38.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"23221599999","2025-01-09","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  25.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 25.3","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"23221599999","2025-01-10","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  20.5","24","  16.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.7","24"," 19.4","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","101000"
"23221599999","2025-01-11","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  17.8","24","  15.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  7.8","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","100000"
"23221599999","2025-01-12","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  15.2","24","  13.2","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.6","24","  7.8","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","100000"
"23221599999","2025-01-13","53.393131","58.755661","435.86","MAGNITOGORSK, RS","   4.5","24","   0.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  9.7","999.9","  10.4","*","  -2.2","*"," 0.00","I","999.9","100000"
"23221599999","2025-01-14","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  23.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.5","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"23221599999","2025-01-15","53.393131","58.755661","435.86","MAGNITOGORSK, RS","  19.9","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 19.4","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
