"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059400188","2025-01-01","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  55.6","24","  38.0","24","9999.9"," 0","015.0","19"," 10.0","24","  9.8","24"," 17.1"," 22.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-02","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  54.3","24","  43.8","24","9999.9"," 0","016.1","24","  9.9","24","  7.1","24"," 11.1"," 15.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-03","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  60.9","24","  55.3","24","9999.9"," 0","016.2","24","  9.8","24","  7.5","24"," 12.0"," 17.1","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-04","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  63.1","24","  56.7","24","9999.9"," 0","013.8","24","  8.7","24"," 11.2","24"," 17.1"," 24.1","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-05","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  69.4","24","  66.3","24","9999.9"," 0","004.3","24","  5.3","24"," 11.8","24"," 20.0"," 33.0","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"72059400188","2025-01-06","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  39.1","24","  21.6","24","9999.9"," 0","014.0","24","  9.3","24"," 15.7","24"," 24.1"," 42.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-07","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  38.2","24","  17.0","24","9999.9"," 0","020.0","24"," 10.0","24"," 10.0","24"," 17.1"," 25.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-08","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  40.0","24","  23.4","24","9999.9"," 0","022.5","24"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-09","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  40.6","24","  29.5","24","9999.9"," 0","014.3","24","  8.5","24","  9.6","24"," 22.9"," 29.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-10","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  37.9","24","  35.5","24","9999.9"," 0","005.7","24","  7.0","24"," 14.1","24"," 22.0"," 35.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72059400188","2025-01-11","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  42.0","24","  29.5","24","9999.9"," 0","011.2","24"," 10.0","24","  8.7","24"," 22.0"," 35.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72059400188","2025-01-12","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  49.4","24","  44.5","24","9999.9"," 0","005.2","24","  6.1","24","  8.2","24"," 15.0"," 18.1","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
