"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68549099999","2025-01-01","-29.9","26.8666666","1420.0","WEPENER, SF","  78.4","24","  54.5","24","9999.9"," 0","857.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-02","-29.9","26.8666666","1420.0","WEPENER, SF","  80.2","24","  53.8","24","9999.9"," 0","858.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-03","-29.9","26.8666666","1420.0","WEPENER, SF","  84.7","13","  55.5","13","9999.9"," 0","858.0","13","999.9"," 0","999.9"," 0","999.9","999.9","  96.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-04","-29.9","26.8666666","1420.0","WEPENER, SF","  74.0","24","  61.5","24","9999.9"," 0","857.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  96.8"," ","  64.2"," "," 0.24","E","999.9","000000"
"68549099999","2025-01-05","-29.9","26.8666666","1420.0","WEPENER, SF","  68.0","24","  63.0","24","9999.9"," 0","854.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.4"," ","  64.2"," "," 0.03","E","999.9","000000"
"68549099999","2025-01-06","-29.9","26.8666666","1420.0","WEPENER, SF","  76.2","24","  60.3","24","9999.9"," 0","854.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-07","-29.9","26.8666666","1420.0","WEPENER, SF","  75.5","23","  59.8","23","9999.9"," 0","854.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-08","-29.9","26.8666666","1420.0","WEPENER, SF","  76.5","24","  53.3","24","9999.9"," 0","854.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-09","-29.9","26.8666666","1420.0","WEPENER, SF","  75.9","23","  52.8","23","9999.9"," 0","854.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  91.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-10","-29.9","26.8666666","1420.0","WEPENER, SF","  78.7","24","  57.4","24","9999.9"," 0","855.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-11","-29.9","26.8666666","1420.0","WEPENER, SF","  80.6","24","  56.0","24","9999.9"," 0","856.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-12","-29.9","26.8666666","1420.0","WEPENER, SF","  73.6","24","  61.5","24","9999.9"," 0","856.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.8"," ","  62.4"," "," 0.43","E","999.9","000000"
"68549099999","2025-01-13","-29.9","26.8666666","1420.0","WEPENER, SF","  67.0","24","  56.7","24","9999.9"," 0","856.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  57.4"," "," 0.31","E","999.9","000000"
"68549099999","2025-01-14","-29.9","26.8666666","1420.0","WEPENER, SF","  75.3","24","  48.1","24","9999.9"," 0","851.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-15","-29.9","26.8666666","1420.0","WEPENER, SF","  67.7","24","  40.8","23","9999.9"," 0","851.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"68549099999","2025-01-16","-29.9","26.8666666","1420.0","WEPENER, SF","  68.6","24","  41.2","24","9999.9"," 0","856.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  42.1"," "," 0.00","I","999.9","000000"
