"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47830099999","2025-01-01","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  44.4","24","  33.5","24","1021.4","24","019.5","24"," 12.4","24","  5.7","24","  9.9","999.9","  55.8","*","  32.4"," "," 0.00","F","999.9","000000"
"47830099999","2025-01-02","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  46.2","24","  37.4","24","1020.5","24","018.6","24"," 12.3","24","  4.8","24","  7.0","999.9","  57.9","*","  35.6"," "," 0.00","F","999.9","000000"
"47830099999","2025-01-03","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  44.5","24","  26.7","24","1022.2","24","020.3","24"," 12.4","24","  7.4","24"," 15.0","999.9","  58.6","*","  29.3","*"," 0.00","F","999.9","000000"
"47830099999","2025-01-04","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  42.0","24","  28.4","24","1025.4","24","023.5","24"," 12.4","24","  7.0","24","  9.9","999.9","  54.1","*","  28.8"," "," 0.00","F","999.9","000000"
"47830099999","2025-01-05","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  49.0","24","  38.3","24","1020.4","24","018.6","24","  9.6","24","  4.9","24","  9.9","999.9","  56.8","*","  32.7"," "," 0.00","F","999.9","010000"
"47830099999","2025-01-06","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  51.6","24","  36.8","24","1013.8","24","012.0","24"," 11.0","24","  9.8","24"," 15.9","999.9","  61.0","*","  43.0","*"," 0.47","F","999.9","010000"
"47830099999","2025-01-07","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  44.2","23","  26.7","23","1018.5","23","016.6","23"," 12.4","23","  8.5","23"," 15.9","999.9","  51.6","*","  37.2","*"," 0.00","F","999.9","000000"
"47830099999","2025-01-08","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  45.1","23","  33.0","23","1019.2","23","017.3","23"," 12.4","23","  5.3","23"," 12.0","999.9","  55.4","*","  36.5"," "," 0.00","F","999.9","010000"
"47830099999","2025-01-09","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  41.8","23","  25.0","23","1020.6","23","018.7","23"," 12.4","23"," 10.8","23"," 17.1","999.9","  50.4","*","  31.8","*"," 0.00","F","999.9","010000"
"47830099999","2025-01-10","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  36.8","24","  19.5","24","1027.8","24","025.9","24"," 12.4","24","  6.0","24"," 12.0","999.9","  45.7","*","  29.5","*"," 0.00","F","999.9","000000"
"47830099999","2025-01-11","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  42.5","24","  26.7","24","1025.1","24","023.2","24"," 12.4","24","  6.9","24"," 12.0","999.9","  50.0","*","  28.2"," "," 0.00","F","999.9","000000"
"47830099999","2025-01-12","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  41.9","23","  27.2","23","1022.3","23","020.5","23"," 11.5","23","  7.1","23"," 13.0","999.9","  52.7","*","  32.5","*"," 0.00","F","999.9","010000"
"47830099999","2025-01-13","31.9333333","131.4166666","15.0","MIYAZAKI, JA","  43.8","24","  29.6","24","1026.0","24","024.1","24"," 12.2","24","  6.4","24"," 13.0","999.9","  55.4","*","  31.1"," "," 0.00","F","999.9","000000"
