"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27252099999","2025-01-01","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","  22.9"," 8","  20.1"," 8","1002.3"," 8","983.5"," 8"," 16.9"," 8","  5.3"," 8","  7.8","999.9","  24.4"," ","  21.2","*"," 0.00","F"," 11.0","001000"
"27252099999","2025-01-02","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","  28.8"," 8","  26.0"," 8"," 983.6"," 8","965.4"," 8","  6.0"," 8","  7.3"," 8"," 11.7","999.9","  34.3"," ","  21.0"," "," 0.39","F"," 11.4","001000"
"27252099999","2025-01-03","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","  18.2"," 8","  14.5"," 8"," 999.4"," 8","980.4"," 8"," 19.4"," 8","  2.9"," 8","  3.9","999.9","  23.9","*","  13.1","*"," 0.00","F"," 10.6","000000"
"27252099999","2025-01-04","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","   9.2"," 8","   7.7"," 8","1004.2"," 8","984.7"," 8"," 19.4"," 8","  1.9"," 8","  3.9","999.9","  12.6","*","   4.8"," "," 0.00","F"," 10.6","000000"
"27252099999","2025-01-05","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","   9.2"," 8","   7.5"," 8","1003.2"," 8","983.8"," 8"," 14.6"," 8","  2.7"," 8","  5.8","999.9","  18.9","*","  -0.2"," "," 0.01","F"," 11.0","001000"
"27252099999","2025-01-06","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","  11.2"," 8","   8.8"," 8","1013.2"," 8","993.6"," 8"," 13.4"," 8","  4.6"," 8","  5.8","999.9","  22.1"," ","   1.6","*"," 0.06","F"," 11.4","001000"
"27252099999","2025-01-07","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","  13.4"," 7","  11.9"," 7","1016.6"," 7","997.1"," 7"," 13.5"," 7","  3.6"," 7","  5.8","999.9","  18.7","*","  -0.2"," "," 0.08","F"," 11.8","001000"
"27252099999","2025-01-08","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","  30.3"," 8","  30.1"," 8","1004.7"," 8","986.1"," 8","  4.7"," 8","  6.3"," 8","  9.7","999.9","  36.3","*","  17.6"," "," 0.21","F"," 11.8","110000"
"27252099999","2025-01-09","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","  32.2"," 7","  29.0"," 7","1007.1"," 7","988.5"," 7"," 20.4"," 7","  4.4"," 7","  5.8","999.9","  33.4"," ","  30.6","*"," 0.04","F"," 11.8","000000"
"27252099999","2025-01-10","58.35","43.3833333","150.0","NIKOLO POLOMA, RS","  28.9"," 8","  27.4"," 8","1018.6"," 8","999.7"," 8","  9.4"," 7","  4.4"," 8","  5.8","999.9","  30.9","*","  26.2"," "," 0.02","F"," 11.8","011000"
