"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30683099999","2025-01-01","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -16.9"," 8"," -23.1"," 8","1021.8"," 8","950.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   0.9"," "," -25.8","*"," 0.00","F","  5.1","000000"
"30683099999","2025-01-02","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -15.6"," 8"," -21.6"," 8","1022.0"," 8","951.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.1"," "," -29.2"," "," 0.00","F","  5.1","000000"
"30683099999","2025-01-03","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -20.7"," 8"," -26.4"," 8","1028.8"," 8","956.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -5.8"," "," -34.6","*"," 0.02","F","  5.1","001000"
"30683099999","2025-01-04","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -26.7"," 8"," -32.8"," 8","1030.8"," 8","957.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9"," -10.8"," "," -37.5"," "," 0.00","F","  5.1","000000"
"30683099999","2025-01-05","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -19.1"," 8"," -24.8"," 8","1025.9"," 8","954.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  -7.8"," "," -37.5"," "," 0.00","F","  5.1","000000"
"30683099999","2025-01-06","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   1.1"," 8","  -9.3"," 8","1022.1"," 8","953.6"," 8","999.9"," 0","  3.6"," 8","  5.8"," 21.4","   9.7","*"," -22.4"," "," 0.00","E","  5.1","000000"
"30683099999","2025-01-07","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","   2.5"," 7","  -9.0"," 7","1028.8"," 7","960.0"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","   7.7"," ","  -3.1","*"," 0.00","F","  5.1","000000"
"30683099999","2025-01-08","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -4.6"," 8"," -13.9"," 8","1036.5"," 8","966.2"," 8","999.9"," 0","  2.7"," 8","  9.7","999.9","  10.4","*"," -18.4","*"," 0.00","F","  5.1","000000"
"30683099999","2025-01-09","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS","  -6.0"," 7"," -14.6"," 7","1038.7"," 7","968.0"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  16.3"," "," -19.7"," "," 0.00","F","  5.1","000000"
"30683099999","2025-01-10","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -10.2"," 8"," -18.7"," 8","1035.5"," 8","964.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   8.8"," "," -21.3"," "," 0.00","F","  5.1","000000"
"30683099999","2025-01-11","53.9666666","121.9333333","522.0","EROFEJ PAVLOVIC, RS"," -14.2"," 8"," -21.7"," 8","1028.2"," 8","957.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   1.9"," "," -26.5","*"," 0.00","F","  5.1","000000"
