"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26554099999","2025-01-01","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  35.4"," 6","  34.2"," 6","1001.5"," 6","985.1"," 6","  4.9"," 6","  9.7"," 6"," 13.6","999.9","  38.3","*","  30.2"," "," 0.09","F","  0.4","011000"
"26554099999","2025-01-02","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  35.4"," 6","  33.5"," 6"," 992.0"," 6","975.7"," 6","  8.1"," 6"," 11.3"," 6"," 15.5","999.9","  41.2"," ","  25.7","*"," 0.24","F","999.9","011100"
"26554099999","2025-01-03","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  26.2"," 7","  24.4"," 7","1000.4"," 7","983.7"," 7","  7.1"," 7","  5.8"," 7","  7.8","999.9","  29.7"," ","  22.6"," "," 0.00","E","  1.2","000000"
"26554099999","2025-01-04","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  26.2"," 6","  23.2"," 6"," 999.9"," 6","983.2"," 6","  5.8"," 6","  7.8"," 6","  9.7","999.9","  28.2"," ","  24.8"," "," 0.07","F","  1.6","001000"
"26554099999","2025-01-05","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  24.7"," 7","  21.9"," 7","1009.5"," 7","992.6"," 7","  6.4"," 7","  6.7"," 7","  9.7","999.9","  26.8","*","  22.1"," "," 0.00","E","  2.0","000000"
"26554099999","2025-01-06","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  25.2"," 7","  23.3"," 7","1008.6"," 7","991.7"," 7","  4.5"," 7","  6.4"," 7","  9.7","999.9","  26.6"," ","  20.7"," "," 0.02","E","  2.0","101000"
"26554099999","2025-01-07","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.4"," 5","  33.1"," 5","1002.0"," 5","985.5"," 5","  3.6"," 5","  4.3"," 5","  5.8","999.9","  36.3"," ","  25.2"," "," 0.24","F","  2.8","010000"
"26554099999","2025-01-08","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  33.2"," 6","  31.7"," 6","1000.7"," 6","984.2"," 6","  5.0"," 6","  6.5"," 6","  9.7","999.9","  36.3"," ","  31.5","*"," 0.63","F","  1.2","011000"
"26554099999","2025-01-09","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  31.8"," 7","  29.1"," 7","1007.7"," 7","991.1"," 7","  7.4"," 7","  6.7"," 7","  7.8","999.9","  33.1"," ","  30.0"," "," 0.03","E","  1.6","001000"
"26554099999","2025-01-10","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.6"," 6","  34.2"," 6","1001.6"," 6","985.2"," 6","  3.6"," 6","  6.5"," 6","  9.7","999.9","  39.0"," ","  30.6"," "," 0.20","F","  1.6","011000"
"26554099999","2025-01-11","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  31.0"," 7","  29.7"," 7","1005.4"," 7","988.7"," 7","  7.1"," 7","  2.2"," 7","  3.9","999.9","  32.4","*","  30.2"," "," 0.04","E","  0.4","000000"
"26554099999","2025-01-12","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  30.5"," 8","  29.4"," 8","1016.4"," 8","999.5"," 8","  5.6"," 8","  2.4"," 8","  3.9","999.9","  32.2"," ","  29.5"," "," 0.00","E","  0.4","001000"
"26554099999","2025-01-13","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  25.5"," 7","  24.1"," 7","1030.9"," 7","013.6"," 7","  6.6"," 7","  5.3"," 7","  7.8","999.9","  29.8","*","  21.7","*"," 0.01","E","  0.4","000000"
"26554099999","2025-01-14","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  32.0"," 7","  31.3"," 7","1017.4"," 7","000.6"," 7","  4.9"," 7","  9.2"," 7"," 11.7","999.9","  33.1"," ","  25.9"," "," 0.03","F","  0.4","010000"
"26554099999","2025-01-15","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.3"," 6","  33.8"," 6","1021.1"," 6","004.3"," 6","  5.0"," 6","  3.2"," 6","  5.8","999.9","  37.2"," ","  32.7"," "," 0.02","F","  0.4","110000"
"26554099999","2025-01-16","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.6"," 6","  33.8"," 6","1024.2"," 6","007.4"," 6","  6.2"," 6","  8.1"," 6","  9.7","999.9","  37.0","*","  31.6"," "," 0.00","F","999.9","010000"
"26554099999","2025-01-17","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  39.3"," 8","  38.8"," 8","1023.8"," 8","007.1"," 8","  5.7"," 8","  7.8"," 8"," 11.7","999.9","  41.0"," ","  36.3"," "," 0.00","E","999.9","010000"
"26554099999","2025-01-18","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  39.0"," 7","  34.8"," 7","1019.6"," 7","003.0"," 7","  8.9"," 7"," 10.3"," 7"," 11.7","999.9","  43.5"," ","  34.5","*"," 0.00","E","999.9","000000"
"26554099999","2025-01-19","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.1"," 8","  32.8"," 8","1021.9"," 8","005.1"," 8","  6.4"," 8","  6.1"," 8","  9.7","999.9","  38.8","*","  28.8"," "," 0.00","I","999.9","000000"
"26554099999","2025-01-20","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.9"," 8","  33.4"," 8","1024.4"," 8","007.6"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  37.8","*","  32.4","*"," 0.00","I","999.9","000000"
"26554099999","2025-01-21","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  31.6"," 8","  29.8"," 8","1022.9"," 8","006.0"," 8","  6.7"," 8","  7.0"," 8"," 11.7","999.9","  32.5","*","  30.6"," "," 0.00","I","999.9","000000"
"26554099999","2025-01-22","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  32.3"," 5","  31.6"," 5","1017.8"," 5","001.0"," 5","  5.3"," 5","  5.8"," 5","  5.8","999.9","  32.9","*","  31.6","*"," 0.08","E","999.9","011000"
"26554099999","2025-01-23","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  32.0"," 5","  31.4"," 5","1014.4"," 5","997.6"," 5","  4.0"," 5","  5.1"," 5","  6.0","999.9","  33.1"," ","  31.3"," "," 0.02","F","  0.8","010000"
"26554099999","2025-01-24","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  35.3"," 7","  34.7"," 7","1013.5"," 7","996.9"," 7","  5.3"," 7","  5.8"," 7","  7.8","999.9","  36.0"," ","  32.9"," "," 0.04","E","999.9","010000"
"26554099999","2025-01-25","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  35.5"," 7","  33.5"," 7","1013.8"," 7","997.2"," 7","  6.3"," 7","  7.8"," 7"," 11.7","999.9","  37.8"," ","  32.9"," "," 0.04","E","999.9","010000"
"26554099999","2025-01-26","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  39.7"," 7","  37.5"," 7","1011.4"," 7","995.0"," 7","  8.6"," 7","  6.1"," 7","  7.8","999.9","  41.5"," ","  36.0"," "," 0.02","E","999.9","000000"
"26554099999","2025-01-27","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  40.7"," 8","  38.7"," 8","1007.5"," 8","991.2"," 8","  7.5"," 8","  5.8"," 8","  7.8","999.9","  43.9"," ","  36.1","*"," 0.08","E","999.9","010000"
"26554099999","2025-01-28","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  40.1"," 8","  38.7"," 8","1008.6"," 8","992.3"," 8","  6.1"," 8","  5.8"," 8","  7.8","999.9","  42.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"26554099999","2025-01-29","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  41.7"," 7","  40.8"," 7","1007.6"," 7","991.3"," 7","  5.3"," 7","  6.9"," 7","  7.8","999.9","  44.4"," ","  35.8"," "," 0.28","F","999.9","010000"
"26554099999","2025-01-30","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  41.7"," 8","  38.7"," 8","1015.5"," 8","999.1"," 8","  8.5"," 8","  6.6"," 8","  9.7","999.9","  43.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"26554099999","2025-01-31","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  39.6"," 7","  36.2"," 7","1018.6"," 7","002.0"," 7","  8.2"," 7","  4.7"," 7","  7.8","999.9","  46.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"26554099999","2025-02-01","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  34.2"," 6","  33.6"," 6","1015.8"," 6","999.1"," 6","  5.0"," 6","  7.1"," 6"," 11.7","999.9","  36.7","*","  31.5","*"," 0.28","F","999.9","011000"
"26554099999","2025-02-02","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  31.3"," 6","  30.3"," 6","1017.4"," 6","000.6"," 6","  6.0"," 6","  5.8"," 6","  7.8","999.9","  33.3"," ","  29.8","*"," 0.02","F","  0.4","011000"
"26554099999","2025-02-03","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  28.9"," 6","  27.3"," 6","1018.5"," 6","001.5"," 6","  6.9"," 6","  5.2"," 6","  7.8","999.9","  31.6"," ","  27.3","*"," 0.06","F","  0.4","001000"
"26554099999","2025-02-04","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  27.2"," 6","  23.2"," 6","1027.4"," 6","010.2"," 6","  7.2"," 6","  2.6"," 6","  3.9","999.9","  29.3"," ","  26.1"," "," 0.02","F","  1.2","001000"
"26554099999","2025-02-05","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  26.5"," 8","  22.0"," 8","1034.4"," 8","017.1"," 8","  7.5"," 8","  4.1"," 8","  5.8","999.9","  29.1"," ","  25.5"," "," 0.00","I","  1.2","000000"
"26554099999","2025-02-06","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  25.5"," 6","  23.4"," 6","1041.0"," 6","023.6"," 6","  5.4"," 6","  3.9"," 6","  5.8","999.9","  29.1"," ","  22.6","*"," 0.05","F","  1.6","001000"
"26554099999","2025-02-07","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  27.9"," 7","  23.9"," 7","1050.4"," 7","033.0"," 7","  8.4"," 7","  3.9"," 7","  5.8","999.9","  31.8"," ","  21.7"," "," 0.00","I","  1.6","000000"
"26554099999","2025-02-08","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  23.0"," 8","  18.4"," 8","1049.0"," 8","031.3"," 8","  8.5"," 8","  6.3"," 8","  9.7","999.9","  28.2"," ","  16.5","*"," 0.00","I","  1.6","000000"
"26554099999","2025-02-09","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  16.4"," 7","  15.0"," 7","1044.7"," 7","026.9"," 7","  5.9"," 7","  4.2"," 7","  5.8","999.9","  19.8"," ","  11.7"," "," 0.00","I","  1.6","000000"
"26554099999","2025-02-10","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  17.0"," 7","  16.0"," 7","1041.4"," 7","023.7"," 7","  5.1"," 7","  3.3"," 7","  5.8","999.9","  18.3"," ","  16.0","*"," 0.00","I","  1.6","000000"
"26554099999","2025-02-11","55.8166666","27.95","132.0","VERHNEDVINSK, BO","  17.0"," 5","  15.1"," 5","1043.4"," 5","025.7"," 5","  6.3"," 5","  4.3"," 5","  5.8","999.9","  19.4","*","  15.3"," ","99.99"," ","  1.6","001000"
