"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96633099999","2025-01-01","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  79.0","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24"," 11.1","999.9","  84.0"," ","  75.2","*"," 0.12","B","999.9","010000"
"96633099999","2025-01-02","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  78.0","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.9","24","  6.0","999.9","  83.3"," ","  75.0"," "," 1.42","C","999.9","010010"
"96633099999","2025-01-03","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.6","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24"," 12.0","999.9","  90.5"," ","  75.2","*"," 0.43","B","999.9","010010"
"96633099999","2025-01-04","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  79.6","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  8.9","999.9","  87.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"96633099999","2025-01-05","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  6.0","999.9","  89.4"," ","  75.6"," "," 0.20","C","999.9","010010"
"96633099999","2025-01-06","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.8","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  4.1","999.9","  89.1"," ","  77.0","*"," 0.00","I","999.9","000010"
"96633099999","2025-01-07","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.4","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.1","24"," 18.1","999.9","  86.9"," ","  75.2","*"," 0.24","A","999.9","010010"
"96633099999","2025-01-08","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  78.6","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24"," 11.1","999.9","  84.6"," ","  71.6","*"," 2.06","D","999.9","010110"
"96633099999","2025-01-09","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  78.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  5.1","999.9","  84.6"," ","  73.6"," "," 0.12","C","999.9","010000"
"96633099999","2025-01-10","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.7","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  5.1","999.9","  89.8"," ","  75.9"," "," 0.04","A","999.9","010010"
"96633099999","2025-01-11","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24"," 15.0","999.9","  91.4"," ","  75.2","*"," 0.00","I","999.9","000010"
"96633099999","2025-01-12","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.8","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  9.9","999.9","  91.9"," ","  77.0"," "," 0.87","B","999.9","010010"
"96633099999","2025-01-13","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  79.0","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  6.0","999.9","  87.4"," ","  76.1"," "," 0.39","C","999.9","010000"
"96633099999","2025-01-14","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  79.0","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24"," 15.9","999.9","  90.1"," ","  75.2"," "," 4.37","D","999.9","010010"
"96633099999","2025-01-15","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  78.9","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  8.9","999.9","  88.0"," ","  75.4"," "," 0.71","C","999.9","010000"
"96633099999","2025-01-16","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  82.1","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  92.5"," ","  75.9"," "," 0.01","C","999.9","010000"
"96633099999","2025-01-17","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  82.1","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.9","999.9","  90.1"," ","  75.9"," ","99.99"," ","999.9","010000"
"96633099999","2025-01-18","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  83.2","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 11.1","999.9","  92.1"," ","  77.7"," "," 0.00","B","999.9","010000"
"96633099999","2025-01-19","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  79.8","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24"," 12.0","999.9","  89.4"," ","  73.4","*"," 0.56","C","999.9","010010"
"96633099999","2025-01-20","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.0","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24"," 12.0","999.9","  89.8"," ","  73.4","*"," 0.47","A","999.9","010000"
"96633099999","2025-01-21","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.2","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  8.0","999.9","  87.6"," ","  75.0"," "," 0.00","D","999.9","010010"
"96633099999","2025-01-22","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.0","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  9.9","999.9","  87.8"," ","  75.0"," ","99.99"," ","999.9","010000"
"96633099999","2025-01-23","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.7","24","  76.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  8.9"," 20.0","  89.8"," ","  74.7"," "," 0.51","C","999.9","010000"
"96633099999","2025-01-24","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  78.9","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  7.0","999.9","  87.8"," ","  74.8"," "," 0.02","A","999.9","010000"
"96633099999","2025-01-25","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  82.0","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.9","999.9","  90.1"," ","  75.9"," "," 0.00","I","999.9","000010"
"96633099999","2025-01-26","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  77.5","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24"," 12.0","999.9","  83.8"," ","  75.0","*"," 0.94","C","999.9","010000"
"96633099999","2025-01-27","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.7","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  8.0","999.9","  89.6"," ","  73.8"," "," 0.08","A","999.9","010010"
"96633099999","2025-01-28","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.7","24","  78.8","24","9999.9"," 0","999.9"," 0","  5.3","14","  3.4","24","  8.9","999.9","  89.8"," ","  76.3"," "," 0.24","C","999.9","010010"
"96633099999","2025-01-29","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  79.0","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  8.0","999.9","  84.0"," ","  75.2","*"," 0.04","C","999.9","010000"
"96633099999","2025-01-30","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  79.8","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.0","999.9","  86.0","*","  75.2","*"," 0.08","A","999.9","010000"
"96633099999","2025-01-31","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.0","24","  78.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  8.0","999.9","  86.7"," ","  75.7"," "," 0.00","I","999.9","000000"
"96633099999","2025-02-01","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.1","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.0","999.9","  86.5"," ","  77.0"," "," 0.00","D","999.9","010000"
"96633099999","2025-02-02","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  83.7","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.0","999.9","  90.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"96633099999","2025-02-03","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.6","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.9","999.9","  92.7"," ","  77.0","*"," 0.00","B","999.9","010000"
"96633099999","2025-02-04","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  82.9","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  8.9","999.9","  91.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"96633099999","2025-02-05","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  84.2","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.0","22","  2.9","24","  8.0","999.9","  92.3"," ","  77.0","*","99.99"," ","999.9","010010"
"96633099999","2025-02-06","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.1","24","  76.4","24","1007.5"," 4","006.6"," 4","  5.9","24","  3.7","24","  6.0","999.9","  86.5"," ","  77.2"," "," 0.04","A","999.9","010000"
"96633099999","2025-02-07","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  79.8","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24"," 17.1"," 28.9","  87.3"," ","  75.2","*"," 0.46","C","999.9","010010"
"96633099999","2025-02-08","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.7","24","  79.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  8.0","999.9","  91.4"," ","  74.8"," "," 0.39","B","999.9","010010"
"96633099999","2025-02-09","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.9","24","  78.3","24","1006.2"," 7","005.1"," 7","  5.7","24","  4.2","24","  8.9"," 18.1","  90.0"," ","  77.0","*"," 0.08","C","999.9","010000"
"96633099999","2025-02-10","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.6","24","  78.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24"," 15.9","999.9","  90.7"," ","  76.3"," "," 0.00","D","999.9","010010"
"96633099999","2025-02-11","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.6","23","  76.9","23","1009.2","10","008.0","10","  6.0","23","  4.0","23"," 15.9","999.9","  91.0"," ","  75.2","*"," 0.00","B","999.9","010000"
"96633099999","2025-02-12","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  81.2","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.9","999.9","  88.5"," ","  75.2","*"," 0.00","A","999.9","010000"
"96633099999","2025-02-13","-1.268272","116.894478","3.65","SULTAN AJI MUHAMMAD SULAIMAN SEPINGGAN, ID","  80.7","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  90.3"," ","  75.2","*"," 0.08","A","999.9","010000"
