"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95677099999","2025-01-01","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.8","24","  49.7","24","1020.0","24","018.8","24","999.9"," 0"," 10.2","24"," 19.0","999.9","  82.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-02","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  71.6","24","  45.2","24","1018.2","24","017.0","24","999.9"," 0","  7.4","24"," 13.0","999.9","  85.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-03","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  81.7","24","  37.3","24","1010.9","24","009.7","24","999.9"," 0","  6.2","24"," 11.1","999.9","  95.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-04","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  83.2","24","  42.1","24","1009.1","24","007.9","24","999.9"," 0","  4.2","24"," 12.0","999.9","  99.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-05","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  72.6","24","  60.5","24","1013.7","24","012.5","24","999.9"," 0","  8.2","24"," 14.0","999.9","  93.6"," ","  62.8","*"," 0.06","G","999.9","010000"
"95677099999","2025-01-06","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  64.7","24","  47.5","24","1021.3","24","020.1","24","999.9"," 0"," 14.3","24"," 22.9","999.9","  79.3"," ","  56.1","*"," 0.01","G","999.9","000000"
"95677099999","2025-01-07","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  69.4","23","  45.6","23","1017.7","23","016.5","23","999.9"," 0","  6.3","23"," 15.0","999.9","  84.6"," ","  53.8","*"," 0.00","G","999.9","000000"
"95677099999","2025-01-08","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  79.1","24","  46.2","24","1011.1","24","009.9","24","999.9"," 0","  6.4","24"," 15.0","999.9","  92.1","*","  50.5"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-09","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  76.3","23","  43.8","23","1012.3","23","011.1","23","999.9"," 0","  6.7","23"," 14.0","999.9","  91.9"," ","  56.7","*"," 0.00","G","999.9","000000"
"95677099999","2025-01-10","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  79.2","24","  54.0","24","1010.4","24","009.2","24","999.9"," 0","  7.2","24"," 14.0","999.9","  90.7","*","  56.5"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-11","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  79.5","24","  51.6","24","1007.0","24","005.8","24","999.9"," 0","  8.2","24"," 17.1","999.9","  97.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-12","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  82.1","24","  52.2","24","1005.2","24","004.0","24","999.9"," 0","  7.0","24"," 17.1","999.9","  96.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-13","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  73.7","24","  60.8","24","1006.7","24","005.5","24","999.9"," 0","  7.3","24"," 13.0","999.9","  86.9","*","  61.0","*"," 0.00","G","999.9","000000"
"95677099999","2025-01-14","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  76.4","24","  61.9","23","1003.0","24","001.8","24","999.9"," 0","  9.4","24"," 18.1","999.9","  90.0","*","  60.8"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-15","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  66.8","24","  47.5","24","1010.6","24","009.4","24","999.9"," 0"," 12.3","24"," 22.0","999.9","  76.1","*","  57.6","*"," 0.00","G","999.9","000000"
"95677099999","2025-01-16","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  68.2","24","  53.5","24","1016.7","24","015.5","24","999.9"," 0","  8.7","24"," 15.9","999.9","  75.7","*","  57.4"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-17","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  77.1","24","  51.1","24","1015.8","24","014.6","24","999.9"," 0","  9.3","24"," 17.1","999.9","  90.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"95677099999","2025-01-18","-34.793333","138.633056","17.37","ADELAIDE PARAFIELD, AS","  85.8","24","  40.9","24","1013.6","24","012.4","24","999.9"," 0"," 10.2","24"," 15.9","999.9","  96.6","*","  66.0"," "," 0.00","C","999.9","000000"
