"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31371099999","2025-01-01","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -24.1"," 8"," -30.8"," 8","1021.9"," 8","992.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  -9.9"," "," -33.3","*"," 0.02","F","  9.8","000000"
"31371099999","2025-01-02","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -23.7"," 8"," -29.9"," 8","1023.2"," 8","993.5"," 8"," 27.5"," 8","  0.2"," 8","  1.9","999.9"," -18.4","*"," -35.7"," "," 0.00","F","  9.8","001000"
"31371099999","2025-01-03","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -27.0"," 8"," -33.9"," 8","1027.6"," 8","997.5"," 8"," 27.5"," 8","  1.2"," 8","  3.9","999.9","  -8.5"," "," -45.0","*"," 0.04","F"," 10.2","001000"
"31371099999","2025-01-04","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -36.0"," 8"," -42.8"," 8","1027.5"," 8","996.9"," 8"," 27.5"," 8","  0.0"," 8","999.9","999.9"," -19.5","*"," -48.3"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-05","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -13.1"," 8"," -24.0"," 8","1020.6"," 8","991.7"," 8"," 31.1"," 8","  2.9"," 8","  7.8"," 19.4","  -3.6","*"," -43.1"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-06","52.7833333","126.0","210.0","CHERNJAEVO, RS","  -5.5"," 8"," -13.0"," 8","1019.0"," 8","990.5"," 8"," 23.9"," 8","  5.1"," 8","  9.7","999.9","   6.3"," "," -20.6"," "," 0.08","F"," 10.2","001000"
"31371099999","2025-01-07","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -16.6"," 7"," -22.4"," 7","1026.8"," 7","997.4"," 7"," 22.9"," 7","  0.8"," 7","  3.9","999.9","  -5.4"," "," -23.8","*"," 0.01","F"," 10.6","001000"
"31371099999","2025-01-08","52.7833333","126.0","210.0","CHERNJAEVO, RS","   7.2"," 8","  -7.3"," 8","1028.4"," 8","000.5"," 8"," 31.1"," 8","  7.5"," 8"," 11.7","999.9","  14.4"," ","  -0.6","*"," 0.00","F"," 10.6","000000"
"31371099999","2025-01-09","52.7833333","126.0","210.0","CHERNJAEVO, RS","   7.4"," 7","  -7.8"," 7","1031.9"," 7","003.9"," 7"," 31.1"," 7","  6.7"," 7"," 11.7","999.9","  15.1"," ","  -1.5","*"," 0.00","F"," 10.6","000000"
"31371099999","2025-01-10","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -13.2"," 8"," -21.6"," 8","1033.2"," 8","003.9"," 8"," 31.1"," 8","  1.2"," 8","  5.8","999.9","  11.1"," "," -26.9","*"," 0.00","F"," 10.2","000000"
"31371099999","2025-01-11","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -22.0"," 8"," -29.3"," 8","1028.5"," 8","998.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  -5.3"," "," -30.6","*"," 0.00","F"," 10.2","000000"
"31371099999","2025-01-12","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -24.9"," 8"," -31.7"," 8","1022.7"," 8","993.0"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9"," -11.7"," "," -33.3"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-13","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -23.9"," 8"," -30.3"," 8","1023.2"," 8","993.5"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9","  -8.5"," "," -35.9","*"," 0.00","F"," 10.2","000000"
"31371099999","2025-01-14","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -20.3"," 8"," -31.1"," 8","1023.5"," 8","994.0"," 8"," 31.1"," 8","  2.2"," 8","  7.8","999.9","  -1.1"," "," -36.8"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-15","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -23.8"," 8"," -30.3"," 8","1020.0"," 8","990.4"," 8"," 23.9"," 8","  0.2"," 8","  1.9","999.9"," -12.8"," "," -38.7"," "," 0.01","F"," 10.2","001000"
"31371099999","2025-01-16","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -17.7"," 8"," -24.0"," 8","1021.2"," 8","992.0"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  -8.5"," "," -34.2"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-17","52.7833333","126.0","210.0","CHERNJAEVO, RS","  -7.1"," 8"," -14.9"," 8","1020.7"," 8","992.2"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","  -0.9","*"," -24.0"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-18","52.7833333","126.0","210.0","CHERNJAEVO, RS","  -3.3"," 8"," -11.0"," 8","1016.1"," 8","987.9"," 8"," 31.1"," 8","  3.2"," 8","  7.8","999.9","   0.7"," "," -12.6"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-19","52.7833333","126.0","210.0","CHERNJAEVO, RS","  -6.7"," 8"," -14.2"," 8","1019.4"," 8","990.9"," 8"," 31.1"," 8","  1.9"," 8","  5.8","999.9","  11.3"," "," -17.1","*"," 0.01","F"," 10.2","000000"
"31371099999","2025-01-20","52.7833333","126.0","210.0","CHERNJAEVO, RS","  -5.6"," 8"," -11.9"," 8","1022.2"," 8","993.7"," 8"," 31.1"," 8","  0.5"," 8","  3.9","999.9","   8.4"," "," -19.8"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-21","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -14.1"," 8"," -20.4"," 8","1029.6"," 8","000.4"," 8"," 31.1"," 8","  1.9"," 8","  5.8","999.9","   4.1"," "," -26.1","*"," 0.00","F"," 10.2","000000"
"31371099999","2025-01-22","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -19.5"," 7"," -26.5"," 7","1030.8"," 7","001.3"," 7"," 31.1"," 7","  0.3"," 7","  1.9","999.9","  -6.0"," "," -28.8"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-23","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -21.2"," 6"," -27.3"," 6","1032.2"," 6","002.5"," 6"," 31.1"," 6","  0.0"," 6","999.9","999.9","  -4.9"," "," -29.2"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-24","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -18.2"," 8"," -24.8"," 8","1037.4"," 8","007.7"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  -3.6"," "," -28.3"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-25","52.7833333","126.0","210.0","CHERNJAEVO, RS","  -7.1"," 8"," -13.3"," 8","1038.6"," 8","009.7"," 8"," 31.1"," 8","  0.5"," 8","  3.9","999.9","   1.0"," "," -23.6"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-01-26","52.7833333","126.0","210.0","CHERNJAEVO, RS","   2.9"," 8","  -2.4"," 8","1034.0"," 8","005.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","   9.5"," ","  -8.5"," "," 0.01","F"," 10.2","001000"
"31371099999","2025-01-27","52.7833333","126.0","210.0","CHERNJAEVO, RS","   5.4"," 8","  -0.3"," 8","1028.2"," 8","000.3"," 8"," 27.5"," 8","  0.7"," 8","  1.9","999.9","  10.9"," ","  -1.5","*"," 0.03","F"," 10.2","001000"
"31371099999","2025-01-28","52.7833333","126.0","210.0","CHERNJAEVO, RS","  -0.6"," 8","  -7.4"," 8","1026.9"," 8","998.7"," 8"," 31.1"," 8","  1.0"," 8","  5.8","999.9","  10.9"," ","  -6.7","*"," 0.00","F"," 10.2","000000"
"31371099999","2025-01-29","52.7833333","126.0","210.0","CHERNJAEVO, RS","   1.8"," 8","  -6.4"," 8","1024.9"," 8","996.8"," 8"," 27.5"," 8","  4.6"," 8","  7.8","999.9","   4.6","*"," -13.7"," "," 0.00","F"," 10.2","001000"
"31371099999","2025-01-30","52.7833333","126.0","210.0","CHERNJAEVO, RS","   2.9"," 8","  -8.9"," 8","1026.0"," 8","998.0"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","   8.4"," ","  -2.4","*"," 0.00","F"," 10.2","000000"
"31371099999","2025-01-31","52.7833333","126.0","210.0","CHERNJAEVO, RS","  -5.6"," 7"," -15.1"," 7","1028.4"," 7","999.8"," 7"," 31.1"," 7","  0.6"," 7","  3.9","999.9","   7.0"," "," -18.6"," "," 0.00","F"," 10.2","000000"
"31371099999","2025-02-01","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -14.0"," 8"," -20.0"," 8","1026.7"," 8","997.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","   2.1"," "," -27.2","*"," 0.00","F"," 10.2","001000"
