"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48407599999","2025-01-01","15.229539","103.253231","179.83","BURI RAM, TH","  71.5","24","  58.0","23","1013.3"," 9","992.1"," 9","  5.8"," 8","  1.6","24"," 12.0","999.9","  84.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"48407599999","2025-01-02","15.229539","103.253231","179.83","BURI RAM, TH","  73.4","24","  59.2","24","1013.6"," 8","992.4"," 8","  5.7"," 8","  2.4","24"," 11.1","999.9","  86.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"48407599999","2025-01-03","15.229539","103.253231","179.83","BURI RAM, TH","  73.1","24","  57.3","24","1014.8"," 8","993.5"," 8","  6.1"," 8","  1.9","24"," 14.0","999.9","  84.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48407599999","2025-01-04","15.229539","103.253231","179.83","BURI RAM, TH","  71.4","24","  54.8","23","1014.9"," 9","993.7"," 9","  6.2"," 8","  2.6","24"," 14.0","999.9","  83.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"48407599999","2025-01-05","15.229539","103.253231","179.83","BURI RAM, TH","  69.3","24","  54.4","24","1016.0"," 8","994.5"," 8","  5.9"," 8","  1.9","24"," 18.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"48407599999","2025-01-06","15.229539","103.253231","179.83","BURI RAM, TH","  68.8","24","  49.0","24","1014.6"," 8","993.2"," 8","  6.1"," 8","  1.4","24"," 13.0","999.9","  82.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"48407599999","2025-01-07","15.229539","103.253231","179.83","BURI RAM, TH","  71.8","24","  54.7","24","1013.7"," 8","992.4"," 8","  5.7"," 8","  1.5","24","  7.0","999.9","  85.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"48407599999","2025-01-08","15.229539","103.253231","179.83","BURI RAM, TH","  74.2","24","  57.7","24","1013.8"," 8","992.6"," 8","  5.7"," 8","  2.0","24","  9.9","999.9","  86.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"48407599999","2025-01-09","15.229539","103.253231","179.83","BURI RAM, TH","  74.5","23","  59.1","23","1015.3"," 7","994.2"," 7","  5.9"," 7","  2.3","23"," 13.0","999.9","  86.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48407599999","2025-01-10","15.229539","103.253231","179.83","BURI RAM, TH","  70.9","24","  56.9","24","1018.9"," 8","997.5"," 8","  6.1"," 8","  5.5","24"," 19.0"," 28.0","  82.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48407599999","2025-01-11","15.229539","103.253231","179.83","BURI RAM, TH","  65.6","24","  51.9","24","1021.3"," 8","999.6"," 8","  6.1"," 8","  5.7","24"," 20.0"," 32.1","  78.8","*","  52.9","*"," 0.00","I","999.9","000000"
"48407599999","2025-01-12","15.229539","103.253231","179.83","BURI RAM, TH","  62.8","24","  48.9","24","1020.0"," 8","998.2"," 8","  6.1"," 8","  2.4","24"," 15.0","999.9","  74.7"," ","  52.0","*"," 0.00","I","999.9","000000"
"48407599999","2025-01-13","15.229539","103.253231","179.83","BURI RAM, TH","  65.0","24","  50.4","22","1016.7","10","995.4","10","  5.8"," 8","  1.7","24"," 14.0","999.9","  77.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"48407599999","2025-01-14","15.229539","103.253231","179.83","BURI RAM, TH","  69.5","24","  55.7","22","1015.8","10","994.7","10","  6.0"," 8","  0.7","24","  6.0","999.9","  85.1"," ","  53.6"," "," 0.00","I","999.9","000000"
