"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780999999","2025-01-01","36.5","61.067","295.0","SARAKHS, IR","  42.6"," 8","  41.3"," 8","1029.2"," 8","995.1"," 8","  4.6"," 8","  3.4"," 8","  7.8","999.9","  45.3"," ","  40.6","*"," 0.00","G","999.9","100000"
"40780999999","2025-01-02","36.5","61.067","295.0","SARAKHS, IR","  40.7"," 8","  37.4"," 8","1032.2"," 8","997.7"," 8","  5.1"," 8","  4.1"," 8","  9.7","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"40780999999","2025-01-03","36.5","61.067","295.0","SARAKHS, IR","  40.8"," 8","  38.9"," 8","1028.5"," 8","994.2"," 8","  4.8"," 8","  3.9"," 8","  9.7","999.9","  43.5"," ","  38.5"," "," 0.09","G","999.9","010000"
"40780999999","2025-01-04","36.5","61.067","295.0","SARAKHS, IR","  40.9"," 8","  36.9"," 8","1021.5"," 8","987.4"," 8","  5.6"," 8","  3.9"," 8","  7.8","999.9","  49.5"," ","  35.6"," "," 0.00","G","999.9","100000"
"40780999999","2025-01-05","36.5","61.067","295.0","SARAKHS, IR","  42.3"," 8","  36.4"," 8","1022.1"," 8","988.1"," 8","  6.1"," 8","  1.2"," 8","  5.8","999.9","  58.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"40780999999","2025-01-06","36.5","61.067","295.0","SARAKHS, IR","  49.8"," 8","  31.6"," 8","1022.3"," 8","988.6"," 8","  6.2"," 8"," 13.1"," 8"," 21.4","999.9","  63.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"40780999999","2025-01-07","36.5","61.067","295.0","SARAKHS, IR","  43.4"," 7","  34.8"," 7","1035.3"," 7","001.1"," 7","  5.4"," 7","  1.1"," 7","  7.8","999.9","  55.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"40780999999","2025-01-08","36.5","61.067","295.0","SARAKHS, IR","  39.6"," 8","  30.4"," 8","1037.8"," 8","003.1"," 8","  6.0"," 8","  3.9"," 8","  9.7","999.9","  47.8"," ","  31.8","*"," 0.00","G","999.9","000000"
"40780999999","2025-01-09","36.5","61.067","295.0","SARAKHS, IR","  39.5"," 7","  30.3"," 7","1032.1"," 7","997.5"," 7","  6.2"," 7","  0.6"," 7","  3.9","999.9","  49.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"40780999999","2025-01-10","36.5","61.067","295.0","SARAKHS, IR","  41.0"," 8","  29.1"," 8","1029.2"," 8","994.8"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  55.8"," ","  29.1"," "," 0.00","G","999.9","000000"
