"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29634099999","2025-01-01","55.012622","82.650656","111.25","TOLMACHEVO, RS","  12.2","24","   9.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 13.6","999.9","  23.0","*","  -5.8","*","99.99"," ","999.9","101000"
"29634099999","2025-01-02","55.012622","82.650656","111.25","TOLMACHEVO, RS","  24.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.4","24"," 21.4"," 31.1","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"29634099999","2025-01-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","  23.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.8","24"," 19.4"," 27.2","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"29634099999","2025-01-04","55.012622","82.650656","111.25","TOLMACHEVO, RS","  32.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.5","24"," 17.5","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"29634099999","2025-01-05","55.012622","82.650656","111.25","TOLMACHEVO, RS","  24.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24","  9.7","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"29634099999","2025-01-06","55.012622","82.650656","111.25","TOLMACHEVO, RS","  14.4","24","  10.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24","  9.7","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"29634099999","2025-01-07","55.012622","82.650656","111.25","TOLMACHEVO, RS","  16.5","24","  14.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24","  9.7","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"29634099999","2025-01-08","55.012622","82.650656","111.25","TOLMACHEVO, RS","  15.4","24","  11.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.7","24"," 13.6","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"29634099999","2025-01-09","55.012622","82.650656","111.25","TOLMACHEVO, RS","  10.6","24","   6.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 13.6","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"29634099999","2025-01-10","55.012622","82.650656","111.25","TOLMACHEVO, RS","  23.4","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.0","24"," 21.4"," 29.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"29634099999","2025-01-11","55.012622","82.650656","111.25","TOLMACHEVO, RS","  23.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 15.5","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"29634099999","2025-01-12","55.012622","82.650656","111.25","TOLMACHEVO, RS","  16.4","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 11.7","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"29634099999","2025-01-13","55.012622","82.650656","111.25","TOLMACHEVO, RS","  12.1","24","   8.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 11.7","999.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"29634099999","2025-01-14","55.012622","82.650656","111.25","TOLMACHEVO, RS","  16.8","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 11.7","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"29634099999","2025-01-15","55.012622","82.650656","111.25","TOLMACHEVO, RS","  19.0","24","   7.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.7","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"29634099999","2025-01-16","55.012622","82.650656","111.25","TOLMACHEVO, RS","  18.4","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.7","24"," 17.5"," 23.3","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"29634099999","2025-01-17","55.012622","82.650656","111.25","TOLMACHEVO, RS","  21.3","24","  17.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.9","24"," 11.7","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"29634099999","2025-01-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","  20.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.9","24"," 15.5","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"29634099999","2025-01-19","55.012622","82.650656","111.25","TOLMACHEVO, RS","  17.4","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 13.6","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"29634099999","2025-01-20","55.012622","82.650656","111.25","TOLMACHEVO, RS","  28.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.5","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
