"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13593099999","2025-01-01","41.3","22.4166666","1030.0","POZAR PGC, MK","  41.8","23","  28.9","23","9999.9"," 0","909.9","23","999.9"," 0","  2.9","23","  5.8","999.9","  50.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-02","41.3","22.4166666","1030.0","POZAR PGC, MK","  38.4","15","  29.3","15","9999.9"," 0","905.5","15","999.9"," 0","  3.0","15","  5.8","999.9","  43.7","*","  33.4","*"," 0.00","G","999.9","000000"
"13593099999","2025-01-03","41.3","22.4166666","1030.0","POZAR PGC, MK","  36.6","15","  33.9","15","9999.9"," 0","898.8","15","999.9"," 0","  6.3","15"," 11.7","999.9","  43.2","*","  32.4"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-04","41.3","22.4166666","1030.0","POZAR PGC, MK","  28.5","24","  25.8","24","9999.9"," 0","899.1","24","999.9"," 0","  5.7","24","  7.8","999.9","  38.3","*","  25.2","*"," 0.00","G","999.9","000000"
"13593099999","2025-01-05","41.3","22.4166666","1030.0","POZAR PGC, MK","  32.3","23","  28.8","23","9999.9"," 0","900.1","23","999.9"," 0","  3.5","23","  5.8","999.9","  38.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-06","41.3","22.4166666","1030.0","POZAR PGC, MK","  35.5","15","  35.3","15","9999.9"," 0","899.9","15","999.9"," 0","  4.5","15","  5.8","999.9","  43.7"," ","  32.5","*"," 0.00","E","999.9","000000"
"13593099999","2025-01-07","41.3","22.4166666","1030.0","POZAR PGC, MK","  37.7","14","  37.6","14","9999.9"," 0","899.8","14","999.9"," 0","  6.2","14","  7.8","999.9","  39.2","*","  36.1"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-08","41.3","22.4166666","1030.0","POZAR PGC, MK","  41.6","23","  41.3","23","9999.9"," 0","900.8","23","999.9"," 0","  5.9","23","  7.8","999.9","  44.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-09","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.3","23","  40.5","23","9999.9"," 0","899.4","23","999.9"," 0","  4.9","23","  9.7","999.9","  49.8"," ","  37.2","*"," 0.01","G","999.9","000000"
"13593099999","2025-01-10","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.3","15","  38.3","15","9999.9"," 0","895.0","15","999.9"," 0","  5.4","15","  9.7","999.9","  51.8"," ","  32.5","*"," 0.00","G","999.9","000000"
"13593099999","2025-01-11","41.3","22.4166666","1030.0","POZAR PGC, MK","  28.8","24","  28.0","24","9999.9"," 0","894.9","24","999.9"," 0","  9.1","24"," 11.7","999.9","  32.2","*","  27.3","*"," 0.00","G","999.9","000000"
"13593099999","2025-01-12","41.3","22.4166666","1030.0","POZAR PGC, MK","  22.1","23","  21.3","23","9999.9"," 0","897.9","23","999.9"," 0","  0.3","23","  5.8","999.9","  26.4","*","  20.3","*"," 0.00","G","999.9","000000"
"13593099999","2025-01-13","41.3","22.4166666","1030.0","POZAR PGC, MK","  22.0","24","  21.1","24","9999.9"," 0","903.8","24","999.9"," 0","  0.0","24","999.9","999.9","  23.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-14","41.3","22.4166666","1030.0","POZAR PGC, MK","  23.0","14","  22.2","14","9999.9"," 0","905.5","14","999.9"," 0","  0.0","14","999.9","999.9","  25.0"," ","  22.6","*"," 0.00","E","999.9","000000"
"13593099999","2025-01-15","41.3","22.4166666","1030.0","POZAR PGC, MK","  23.0","23","  22.2","23","9999.9"," 0","901.5","23","999.9"," 0","  0.0","23","999.9","999.9","  28.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-16","41.3","22.4166666","1030.0","POZAR PGC, MK","  27.8","21","  27.4","21","9999.9"," 0","909.4","21","999.9"," 0","  1.0","21","  3.9","999.9","  31.6"," ","  21.7"," "," 0.01","G","999.9","000000"
"13593099999","2025-01-17","41.3","22.4166666","1030.0","POZAR PGC, MK","  32.5"," 9","  30.7"," 9","9999.9"," 0","914.2"," 9","999.9"," 0","  3.2"," 9","  3.9","999.9","  37.4","*","  25.3"," "," 0.20","G","999.9","000000"
"13593099999","2025-01-18","41.3","22.4166666","1030.0","POZAR PGC, MK","  34.6","15","  24.6","15","9999.9"," 0","908.5","15","999.9"," 0","  5.2","15","  7.8","999.9","  40.5"," ","  31.1","*"," 0.00","G","999.9","000000"
"13593099999","2025-01-19","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.3","14","  12.8","14","9999.9"," 0","905.7","14","999.9"," 0","  2.5","14","  3.9","999.9","  54.0"," ","  33.8","*"," 0.00","E","999.9","000000"
"13593099999","2025-01-20","41.3","22.4166666","1030.0","POZAR PGC, MK","  40.6"," 7","  14.2"," 7","9999.9"," 0","905.1"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9","  43.3","*","  37.0"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-21","41.3","22.4166666","1030.0","POZAR PGC, MK","  34.2"," 9","  29.9"," 9","9999.9"," 0","900.2"," 9","999.9"," 0","  4.3"," 9","  5.8","999.9","  35.6","*","  32.7"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-22","41.3","22.4166666","1030.0","POZAR PGC, MK","  39.2","19","  33.9","19","9999.9"," 0","898.9","19","999.9"," 0","  3.0","19","  3.9","999.9","  43.7","*","  32.9"," "," 0.02","G","999.9","000000"
"13593099999","2025-01-23","41.3","22.4166666","1030.0","POZAR PGC, MK","  39.0","17","  33.8","17","9999.9"," 0","899.4","17","999.9"," 0","  3.9","17","  5.8","999.9","  45.5"," ","  36.7","*"," 0.00","G","999.9","000000"
"13593099999","2025-01-24","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.0","24","  35.4","24","9999.9"," 0","899.5","24","999.9"," 0","  4.3","24","  7.8","999.9","  48.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-25","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.2","24","  36.7","24","9999.9"," 0","901.9","24","999.9"," 0","  6.6","24","  9.7","999.9","  47.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-26","41.3","22.4166666","1030.0","POZAR PGC, MK","  39.2","23","  39.2","23","9999.9"," 0","902.9","23","999.9"," 0","  6.0","23","  7.8","999.9","  40.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-27","41.3","22.4166666","1030.0","POZAR PGC, MK","  42.2","15","  39.5","15","9999.9"," 0","901.4","15","999.9"," 0","  4.0","15","  5.8","999.9","  52.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"13593099999","2025-01-28","41.3","22.4166666","1030.0","POZAR PGC, MK","  37.9","24","  37.5","24","9999.9"," 0","898.4","24","999.9"," 0","  7.1","24","  9.7","999.9","  42.4","*","  36.9"," "," 0.01","G","999.9","000000"
"13593099999","2025-01-29","41.3","22.4166666","1030.0","POZAR PGC, MK","  40.3","22","  40.3","22","9999.9"," 0","899.8","22","999.9"," 0","  7.0","22","  9.7","999.9","  42.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"13593099999","2025-01-30","41.3","22.4166666","1030.0","POZAR PGC, MK","  43.2","20","  43.2","20","9999.9"," 0","901.4","20","999.9"," 0","  6.0","20","  9.7","999.9","  44.6"," ","  41.7"," "," 0.11","G","999.9","000000"
"13593099999","2025-01-31","41.3","22.4166666","1030.0","POZAR PGC, MK","  41.5","12","  40.0","12","9999.9"," 0","904.7","12","999.9"," 0","  4.4","12","  7.8","999.9","  49.6"," ","  39.2"," "," 0.14","G","999.9","000000"
