"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96745099999","2025-01-01","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  83.8"," 8","  74.5"," 8","1008.8"," 8","008.3"," 8","  4.0"," 8","  2.9"," 8","  6.0","999.9","  90.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"96745099999","2025-01-02","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  85.1"," 8","  74.9"," 8","1008.7"," 8","008.2"," 8","  4.0"," 8","  2.3"," 8","  6.0","999.9","  91.4"," ","  79.9","*"," 0.00","I","999.9","000000"
"96745099999","2025-01-03","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  84.6"," 8","  75.1"," 8","1009.5"," 8","009.0"," 8","  3.9"," 8","  5.5"," 8"," 26.0","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"96745099999","2025-01-04","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  86.6"," 8","  72.0"," 8","1009.0"," 8","008.5"," 8","  4.0"," 8","  1.7"," 8","  6.0","999.9","  94.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"96745099999","2025-01-05","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  82.5"," 8","  75.2"," 8","1009.2"," 8","008.7"," 8","  3.9"," 8","  1.8"," 8","  4.1","999.9","  93.6"," ","  78.1","*"," 0.35","A","999.9","010000"
"96745099999","2025-01-06","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  84.3"," 8","  75.4"," 8","1008.6"," 8","008.1"," 8","  4.0"," 8","  3.0"," 8","  8.0","999.9","  92.1"," ","  77.4"," "," 0.00","I","999.9","000010"
"96745099999","2025-01-07","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  85.8"," 6","  74.8"," 6","1009.2"," 6","008.7"," 6","  3.9"," 6","  4.7"," 6","  7.0","999.9","  92.1"," ","  82.8","*"," 0.00","I","999.9","000000"
"96745099999","2025-01-08","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  82.3"," 8","  76.4"," 8","1009.7"," 8","009.2"," 8","  3.7"," 8","  2.6"," 8","  9.9","999.9","  90.3"," ","  76.6","*"," 1.89","C","999.9","010000"
"96745099999","2025-01-09","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  80.9"," 7","  75.8"," 7","1011.0"," 7","010.5"," 7","  3.8"," 7","  2.9"," 7","  5.1","999.9","  86.7"," ","  75.6"," "," 0.28","A","999.9","010000"
"96745099999","2025-01-10","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  82.1"," 8","  75.2"," 8","1010.9"," 8","010.4"," 8","  3.8"," 8","  2.9"," 8"," 11.1","999.9","  90.0"," ","  76.6"," "," 0.43","A","999.9","010010"
"96745099999","2025-01-11","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  83.0"," 8","  76.4"," 8","1010.7"," 8","010.2"," 8","  4.0"," 8","  1.5"," 8","  6.0","999.9","  88.9"," ","  76.6"," "," 0.10","B","999.9","010000"
"96745099999","2025-01-12","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  83.7"," 8","  73.3"," 8","1009.7"," 8","009.2"," 8","  4.0"," 8","  2.5"," 8","  7.0","999.9","  91.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"96745099999","2025-01-13","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  83.1"," 8","  75.4"," 8","1008.6"," 8","008.1"," 8","  3.9"," 8","  4.2"," 8","  7.0","999.9","  87.8"," ","  80.2"," "," 0.55","B","999.9","010000"
"96745099999","2025-01-14","-6.1833333","106.8333333","8.0","JAKARTA OBSERVATORY, ID","  79.0"," 8","  75.9"," 8","1010.3"," 8","009.8"," 8","  3.9"," 8","  2.1"," 8","  8.9","999.9","  86.0"," ","  77.0","*"," 0.73","C","999.9","010010"
