"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61270099999","2025-01-01","13.0666667","-9.4666667","334.0","KITA, ML","  76.5"," 4","  44.9"," 4","1012.8"," 4","975.5"," 4","  6.2"," 4","  4.6"," 4","  6.0","999.9","  88.2","*","  70.3","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-02","13.0666667","-9.4666667","334.0","KITA, ML","  74.2"," 4","  40.4"," 4","1012.9"," 4","975.3"," 4","  6.2"," 4","  6.0"," 4","  6.0","999.9","  86.5","*","  67.6","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-03","13.0666667","-9.4666667","334.0","KITA, ML","  73.8"," 4","  36.6"," 4","1014.0"," 4","976.4"," 4","  6.2"," 4","  5.1"," 4","  6.0","999.9","  86.0","*","  66.7","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-04","13.0666667","-9.4666667","334.0","KITA, ML","  75.0"," 4","  39.8"," 4","1013.8"," 4","976.2"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  88.0","*","  67.1","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-05","13.0666667","-9.4666667","334.0","KITA, ML","  77.5"," 4","  42.4"," 4","1012.0"," 4","974.6"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  93.0","*","  65.3","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-06","13.0666667","-9.4666667","334.0","KITA, ML","  78.6"," 4","  39.7"," 4","1011.5"," 4","974.4"," 4","  6.2"," 4","  4.6"," 4","  6.0","999.9","  90.3","*","  72.0","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-08","13.0666667","-9.4666667","334.0","KITA, ML","  80.2"," 4","  45.0"," 4","1012.3"," 4","975.2"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  95.4","*","  72.0","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-10","13.0666667","-9.4666667","334.0","KITA, ML","  78.3"," 4","  44.7"," 4","1012.1"," 4","974.9"," 4","  6.2"," 4","  4.6"," 4","  6.0","999.9","  89.6","*","  72.7","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-11","13.0666667","-9.4666667","334.0","KITA, ML","  74.9"," 4","  42.8"," 4","1013.1"," 4","975.7"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  85.5","*","  65.5","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-12","13.0666667","-9.4666667","334.0","KITA, ML","  71.9"," 4","  46.7"," 4","1013.4"," 4","975.8"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  77.7","*","  68.7","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-13","13.0666667","-9.4666667","334.0","KITA, ML","  77.0"," 4","  49.7"," 4","1011.3"," 4","973.8"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  91.9","*","  65.7","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-14","13.0666667","-9.4666667","334.0","KITA, ML","  77.0"," 4","  51.8"," 4","1009.6"," 4","972.4"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  92.1","*","  62.6","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-15","13.0666667","-9.4666667","334.0","KITA, ML","  82.4"," 4","  46.1"," 4","1009.1"," 4","972.2"," 4","  6.2"," 4","  5.1"," 4","  6.0","999.9","  94.6","*","  76.5","*"," 0.00","I","999.9","000000"
"61270099999","2025-01-16","13.0666667","-9.4666667","334.0","KITA, ML","  76.3"," 4","  40.5"," 4","1012.4"," 4","975.1"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  86.0","*","  69.1","*"," 0.00","I","999.9","000000"
