"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10343099999","2025-01-01","52.5912","10.022133","39.31","CELLE, GM","  45.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 19.4","24"," 25.1"," 42.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10343099999","2025-01-02","52.5912","10.022133","39.31","CELLE, GM","  38.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 27.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10343099999","2025-01-03","52.5912","10.022133","39.31","CELLE, GM","  34.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 21.0"," 35.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10343099999","2025-01-04","52.5912","10.022133","39.31","CELLE, GM","  31.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10343099999","2025-01-05","52.5912","10.022133","39.31","CELLE, GM","  32.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.5","24"," 13.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"10343099999","2025-01-06","52.5912","10.022133","39.31","CELLE, GM","  49.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 28.9"," 47.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10343099999","2025-01-07","52.5912","10.022133","39.31","CELLE, GM","  38.9","23","  33.4","23","9999.9"," 0","999.9"," 0","  5.9","23"," 11.0","23"," 19.0"," 32.1","  42.8","*","  33.8","*","99.99"," ","999.9","010010"
"10343099999","2025-01-08","52.5912","10.022133","39.31","CELLE, GM","  36.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1"," 22.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10343099999","2025-01-09","52.5912","10.022133","39.31","CELLE, GM","  33.1","23","  32.0","23","9999.9"," 0","999.9"," 0","  3.5","23","  4.6","23","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10343099999","2025-01-10","52.5912","10.022133","39.31","CELLE, GM","  34.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.5","24"," 15.9"," 28.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10343099999","2025-01-11","52.5912","10.022133","39.31","CELLE, GM","  31.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 11.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10343099999","2025-01-12","52.5912","10.022133","39.31","CELLE, GM","  28.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10343099999","2025-01-13","52.5912","10.022133","39.31","CELLE, GM","  24.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.0","24","  5.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"10343099999","2025-01-14","52.5912","10.022133","39.31","CELLE, GM","  31.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 13.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","010000"
"10343099999","2025-01-15","52.5912","10.022133","39.31","CELLE, GM","  39.5","23","  39.4","22","9999.9"," 0","999.9"," 0","  2.2","23","  3.6","23","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10343099999","2025-01-16","52.5912","10.022133","39.31","CELLE, GM","  36.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.6","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10343099999","2025-01-17","52.5912","10.022133","39.31","CELLE, GM","  30.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  0.1","24","  3.2","24","  5.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10343099999","2025-01-18","52.5912","10.022133","39.31","CELLE, GM","  27.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.3","24","  5.8","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","100000"
