"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08562099999","2025-01-01","38.078903","-7.932397","193.85","BEJA, PO","  47.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08562099999","2025-01-02","38.078903","-7.932397","193.85","BEJA, PO","  46.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"08562099999","2025-01-03","38.078903","-7.932397","193.85","BEJA, PO","  47.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08562099999","2025-01-04","38.078903","-7.932397","193.85","BEJA, PO","  50.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08562099999","2025-01-05","38.078903","-7.932397","193.85","BEJA, PO","  55.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 15.9"," 17.1","  59.0","*","  53.6","*","99.99"," ","999.9","010010"
"08562099999","2025-01-06","38.078903","-7.932397","193.85","BEJA, PO","  52.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","20"," 12.0"," 14.0","  59.0","*","  42.8","*"," 0.81","G","999.9","010000"
"08562099999","2025-01-07","38.078903","-7.932397","193.85","BEJA, PO","  48.6","23","  44.3","23","9999.9"," 0","999.9"," 0","  6.0","22","  6.0","22"," 12.0","999.9","  60.8","*","  37.4","*"," 0.01","G","999.9","100000"
"08562099999","2025-01-08","38.078903","-7.932397","193.85","BEJA, PO","  53.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 18.1"," 22.1","  62.6","*","  48.2","*"," 0.00","G","999.9","110000"
"08562099999","2025-01-09","38.078903","-7.932397","193.85","BEJA, PO","  55.8","23","  54.0","23","9999.9"," 0","999.9"," 0","  3.1","23","  3.6","23","  7.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"08562099999","2025-01-10","38.078903","-7.932397","193.85","BEJA, PO","  55.4","24","  53.5","23","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  6.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
