"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27296099999","2025-01-01","58.1","49.9166666","177.05","KUMENY, RS","  22.7"," 8","  18.2"," 8","1001.9"," 8","979.9"," 8","  7.5"," 8","  5.8"," 8","  7.8","999.9","  24.3"," ","  20.7"," "," 0.00","F"," 10.2","001000"
"27296099999","2025-01-02","58.1","49.9166666","177.05","KUMENY, RS","  25.7"," 8","  21.8"," 8"," 988.4"," 8","966.8"," 8","  5.5"," 8","  8.3"," 8"," 13.6","999.9","  34.9","*","  18.9"," "," 0.12","F","  9.8","011000"
"27296099999","2025-01-03","58.1","49.9166666","177.05","KUMENY, RS","  21.6"," 8","  16.3"," 8"," 998.3"," 8","976.2"," 8"," 10.1"," 8","  2.7"," 8","  7.8","999.9","  30.4","*","  15.4","*"," 0.04","F"," 11.8","000000"
"27296099999","2025-01-04","58.1","49.9166666","177.05","KUMENY, RS","  13.0"," 8","   9.7"," 8","1004.9"," 8","982.3"," 8"," 10.1"," 8","  2.2"," 8","  5.8","999.9","  17.1","*","   5.0"," "," 0.01","F"," 11.4","001000"
"27296099999","2025-01-05","58.1","49.9166666","177.05","KUMENY, RS","  11.5"," 8","   8.1"," 8","1002.4"," 8","979.8"," 8","  9.3"," 8","  4.1"," 8","  5.8","999.9","  14.7","*","   9.3","*"," 0.13","F"," 12.6","000000"
"27296099999","2025-01-06","58.1","49.9166666","177.05","KUMENY, RS","  15.8"," 8","  11.7"," 8","1013.4"," 8","990.7"," 8","  7.2"," 8","  5.6"," 8","  7.8"," 11.7","  21.6"," ","   9.1"," "," 0.04","F"," 12.6","001000"
"27296099999","2025-01-07","58.1","49.9166666","177.05","KUMENY, RS","   9.6"," 7","   5.8"," 7","1023.4"," 7","000.2"," 7","  9.8"," 7","  3.6"," 7","  5.8","999.9","  15.6","*","   2.8"," "," 0.02","F"," 13.4","001000"
"27296099999","2025-01-08","58.1","49.9166666","177.05","KUMENY, RS","  25.7"," 8","  23.3"," 8","1012.3"," 8","990.2"," 8","  6.0"," 8","  6.3"," 8","  9.7","999.9","  34.9","*","  13.6"," "," 0.13","F"," 13.0","011000"
"27296099999","2025-01-09","58.1","49.9166666","177.05","KUMENY, RS","  32.5"," 7","  30.3"," 7","1007.5"," 7","986.0"," 7","  7.1"," 7","  5.0"," 7","  7.8","999.9","  33.6"," ","  30.2","*"," 0.28","F"," 12.2","010000"
"27296099999","2025-01-10","58.1","49.9166666","177.05","KUMENY, RS","  28.5"," 8","  24.9"," 8","1022.7"," 8","000.4"," 8","  7.6"," 8","  5.1"," 8","  7.8","999.9","  29.7"," ","  27.0"," "," 0.00","F"," 11.8","001000"
"27296099999","2025-01-11","58.1","49.9166666","177.05","KUMENY, RS","  31.0"," 8","  29.5"," 8","1020.6"," 8","998.5"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  32.9"," ","  27.3"," "," 0.10","F"," 13.4","001000"
"27296099999","2025-01-12","58.1","49.9166666","177.05","KUMENY, RS","  29.5"," 8","  27.2"," 8","1020.5"," 8","998.3"," 8","  7.6"," 8","  5.3"," 8","  5.8","999.9","  32.4","*","  25.9","*"," 0.01","F"," 12.6","010000"
"27296099999","2025-01-13","58.1","49.9166666","177.05","KUMENY, RS","  21.8"," 8","  18.5"," 8","1017.2"," 8","994.7"," 8"," 11.7"," 8","  3.4"," 8","  5.8","999.9","  24.1","*","  20.8"," "," 0.00","F"," 12.6","001000"
"27296099999","2025-01-14","58.1","49.9166666","177.05","KUMENY, RS","  23.0"," 8","  19.7"," 8","1008.9"," 8","986.7"," 8","  6.3"," 8","  5.8"," 8","  9.7","999.9","  25.9"," ","  20.7"," "," 0.16","F"," 13.4","001000"
"27296099999","2025-01-15","58.1","49.9166666","177.05","KUMENY, RS","  24.1"," 8","  20.4"," 8","1004.7"," 8","982.6"," 8","  5.4"," 8","  7.0"," 8","  9.7","999.9","  27.1"," ","  16.9","*"," 0.08","F"," 13.8","001000"
"27296099999","2025-01-16","58.1","49.9166666","177.05","KUMENY, RS","  14.2"," 8","   9.8"," 8","1012.5"," 8","989.8"," 8","  8.1"," 8","  5.6"," 8","  7.8","999.9","  16.2","*","  12.9","*"," 0.03","F"," 15.7","001000"
"27296099999","2025-01-17","58.1","49.9166666","177.05","KUMENY, RS","  17.7"," 8","  14.4"," 8","1006.2"," 8","983.8"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  19.4"," ","  12.9"," "," 0.06","F"," 16.5","001000"
"27296099999","2025-01-18","58.1","49.9166666","177.05","KUMENY, RS","  24.1"," 8","  22.2"," 8","1003.0"," 8","981.0"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  28.4","*","  19.0"," "," 0.00","F"," 16.5","011000"
"27296099999","2025-01-19","58.1","49.9166666","177.05","KUMENY, RS","  30.5"," 8","  28.3"," 8"," 998.4"," 8","976.8"," 8","  7.3"," 8","  4.6"," 8","  5.8","999.9","  33.1"," ","  26.4"," "," 0.09","F"," 17.3","001000"
"27296099999","2025-01-20","58.1","49.9166666","177.05","KUMENY, RS","  23.9"," 8","  19.3"," 8"," 997.6"," 8","975.7"," 8","  6.8"," 8","  8.0"," 8"," 11.7","999.9","  27.9"," ","  17.2","*"," 0.12","F"," 16.1","001000"
