"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65055099999","2025-01-02","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  74.0"," 7","  48.5"," 7","1016.5"," 7","944.8"," 7","  5.3"," 7","  4.4"," 7","  7.0","999.9","  94.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"65055099999","2025-01-04","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  61.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  4.1","999.9","  74.7","*","  55.9","*"," 0.00","I","999.9","000000"
"65055099999","2025-01-07","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  77.3"," 5","  44.8"," 5","1018.8"," 4","946.9"," 4","  3.2"," 5","  5.4"," 5","  7.0","999.9","  86.9","*","  55.8","*"," 0.00","I","999.9","000000"
"65055099999","2025-01-08","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  69.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 5","  4.6"," 5","  7.0","999.9","  87.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"65055099999","2025-01-09","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  58.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  2.0"," 5","  4.1","999.9","  72.3","*","  48.2"," "," 0.00","I","999.9","000000"
"65055099999","2025-01-10","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  58.3"," 5","  43.3"," 4","1019.4"," 4","947.5"," 4","  4.2"," 5","  1.0"," 5","  5.1","999.9","  87.8"," ","  47.8","*"," 0.00","I","999.9","000000"
"65055099999","2025-01-11","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  61.3"," 4","  45.9"," 4","1019.4"," 4","947.5"," 4","  4.0"," 4","  2.0"," 4","  5.1","999.9","  83.7","*","  50.4"," "," 0.00","I","999.9","000000"
"65055099999","2025-01-13","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  68.4"," 7","  45.7"," 7","1016.9"," 7","945.2"," 7","  6.2"," 7","  3.4"," 7","  4.1","999.9","  87.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"65055099999","2025-01-14","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  62.5"," 7","  46.1"," 7","1015.1"," 6","943.5"," 6","  6.2"," 7","  2.8"," 7","  5.1","999.9","  89.2","*","  53.1"," "," 0.00","I","999.9","000000"
"65055099999","2025-01-15","10.48285","9.7439","599.0","SIR ABUBAKAR TAFAWA BALEWA INTERNATIONAL, NG","  64.3"," 6","  46.0"," 4","1015.7"," 4","944.0"," 4","  6.2"," 6","  3.7"," 6","  5.1","999.9","  91.4"," ","  54.1","*"," 0.00","I","999.9","000000"
