"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76634099999","2025-01-01","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  60.9","11","  47.1","11","1018.5","10","787.5","10"," 12.3","11","  3.7","11","  5.8","999.9","  76.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-02","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  52.5","21","  47.8","21","1019.7","21","789.2","21"," 10.5","21","  3.1","21","  5.8","999.9","  73.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-03","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  55.7","13","  50.7","13","1023.4","12","790.3","13","  9.2","13","  3.7","13","  7.8","999.9","  68.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-04","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  53.6","14","  50.1","14","1020.7","14","790.0","13","  8.8","14","  2.5","14","  5.8","999.9","  70.3"," ","  39.6"," "," 0.00","G","999.9","100000"
"76634099999","2025-01-05","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  57.3"," 6","  49.8"," 6","1017.7"," 6","787.4"," 6"," 10.9"," 6","  3.2"," 6","  5.8","999.9","  72.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-06","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  54.2","21","  49.6","21","1015.9","21","787.7","21","  9.5","21","  2.6","21","  5.8","999.9","  76.1"," ","  44.6"," "," 0.02","G","999.9","010000"
"76634099999","2025-01-07","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  52.0","17","  50.0","17","1019.4","17","788.0","17","  8.6","17","  3.0","17","  5.8","999.9","  65.5","*","  45.3","*"," 0.06","G","999.9","010000"
"76634099999","2025-01-08","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  51.8","21","  50.1","21","1019.8","20","788.8","20","  4.8","21","  2.6","21","  5.8","999.9","  70.9"," ","  42.6"," "," 0.01","G","999.9","110000"
"76634099999","2025-01-09","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  56.6","19","  51.6","18","1015.9","19","786.1","19","  9.2","19","  3.9","19","  7.8","999.9","  74.1","*","  45.0","*"," 0.38","G","999.9","100000"
"76634099999","2025-01-10","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  62.8","19","  53.6","19","1008.1","19","783.5","19"," 10.6","19","  3.7","19","  5.8","999.9","  75.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-11","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  60.8"," 7","  55.1"," 7","1006.0"," 7","783.5"," 7"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  75.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-13","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  63.7"," 6","  54.5"," 6","1012.5"," 6","785.3"," 6"," 12.1"," 6","  4.2"," 6","  5.8","999.9","  70.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-14","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  56.2","20","  51.8","20","1017.4","20","788.5","20"," 11.4","20","  3.5","20","  5.8","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-15","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  59.7","21","  54.2","21","1018.9","21","790.1","21"," 11.0","21","  3.2","21","  7.8","999.9","  74.5","*","  46.4","*"," 0.01","G","999.9","000000"
"76634099999","2025-01-16","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  59.4","17","  54.2","17","1020.1","17","790.8","17"," 10.5","17","  2.9","17","  5.8","999.9","  75.9"," ","  44.6"," "," 0.00","I","999.9","100000"
"76634099999","2025-01-17","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  60.2","22","  50.2","22","1016.7","22","788.4","22","  8.5","21","  3.1","22","  7.8","999.9","  78.4","*","  47.5","*"," 0.00","G","999.9","100000"
"76634099999","2025-01-18","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  65.2","16","  51.2","16","1010.4","16","786.5","16"," 11.7","16","  3.5","16","  5.8","999.9","  79.5","*","  52.5","*"," 0.00","G","999.9","000000"
"76634099999","2025-01-19","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  58.6"," 7","  49.4"," 7","1017.5"," 7","788.1"," 7"," 12.4"," 7","  1.9"," 7","  3.9","999.9","  80.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-20","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  55.5","18","  47.8","17","1016.5","17","786.2","17","  8.8","18","  2.6","18","  3.9","999.9","  75.9","*","  42.8","*"," 0.00","G","999.9","100000"
"76634099999","2025-01-21","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  57.8","23","  48.8","23","1014.2","23","787.0","23"," 11.6","23","  3.5","23","  7.8","999.9","  77.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-22","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  44.8","20","  38.6","20","1022.9","20","788.4","20","  7.1","20","  3.4","20","  7.8","999.9","  73.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-23","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  63.2","14","  50.3","14","1015.0","14","787.3","14"," 11.9","14","  3.2","14","  3.9","999.9","  73.0","*","  50.0","*"," 0.00","G","999.9","000000"
"76634099999","2025-01-24","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  49.4","20","  44.8","20","1020.8","20","789.8","20","  6.5","20","  2.9","20","  5.8","999.9","  75.2"," ","  42.8"," "," 0.00","G","999.9","100000"
"76634099999","2025-01-25","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  45.8","11","  42.5","11","1022.4","11","789.9","11"," 11.3","11","  4.4","11","  7.8","999.9","  61.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-26","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  64.1","17","  50.9","17","1016.6","17","788.8","17"," 11.7","17","  3.8","17"," 13.6","999.9","  76.3","*","  48.6","*"," 0.00","G","999.9","000000"
"76634099999","2025-01-27","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  61.3","16","  46.0","16","1016.4","16","787.8","16"," 11.3","16","  3.4","16","  5.8","999.9","  77.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-28","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  64.1","18","  48.8","18","1012.4","18","786.1","18"," 11.9","18","  3.1","18","  5.8","999.9","  81.5","*","  47.1","*"," 0.00","G","999.9","000000"
"76634099999","2025-01-29","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  69.5","12","  54.4","12","1011.0","12","785.1","12"," 11.7","12","  2.4","12","  5.8","999.9","  80.6","*","  54.3","*"," 0.00","I","999.9","000000"
"76634099999","2025-01-30","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  66.3","21","  53.5","21","1008.6","21","785.0","21"," 11.7","21","  3.9","21","  5.8","999.9","  82.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"76634099999","2025-01-31","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  58.5","15","  50.2","15","1013.3","15","786.9","15"," 10.1","15","  3.0","15","  5.8","999.9","  82.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"76634099999","2025-02-01","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  56.3","15","  50.7","15","1016.9","15","788.0","15","  9.1","15","  3.8","15","  5.8","999.9","  72.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"76634099999","2025-02-02","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  60.6","12","  56.4","12","1015.9","11","787.2","11","  8.6","12","  2.9","12","  5.8","999.9","  72.5"," ","  45.0"," "," 0.28","G","999.9","100000"
"76634099999","2025-02-03","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  63.2"," 9","  54.5"," 9","1013.9"," 9","786.4"," 9"," 10.0"," 9","  3.9"," 9","  5.8","999.9","  73.4","*","  48.7","*"," 0.23","G","999.9","000000"
"76634099999","2025-02-04","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  58.8","19","  52.8","19","1014.2","19","786.9","19","  9.5","18","  2.9","19","  5.8","999.9","  74.5","*","  46.8","*"," 0.00","G","999.9","100000"
"76634099999","2025-02-05","20.0833333","-98.3666666","2181.0","TULANCINGO HGO., MX","  59.8","21","  52.7","21","1014.8","21","787.0","21"," 10.5","21","  3.6","21","  7.8","999.9","  77.4","*","  47.7","*"," 0.00","G","999.9","000000"
