"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71774099999","2025-01-01","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  35.7","24","  35.7","23","1015.8","24","971.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"71774099999","2025-01-02","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  35.3","24","9999.9"," 0","1016.6","24","972.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  32.9","*"," 0.01","G","999.9","000000"
"71774099999","2025-01-03","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  36.4","24","  36.2","24","1011.0","24","966.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"71774099999","2025-01-04","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  39.3","24","9999.9"," 0","1010.9","24","966.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.5","*","  36.5","*"," 0.00","G","999.9","000000"
"71774099999","2025-01-05","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  41.3","24","  41.3","24","1017.8","24","973.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  40.6","*"," 0.00","G","999.9","000000"
"71774099999","2025-01-06","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  39.6","24","  39.6","24","1028.8","24","984.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  36.5","*"," 0.00","G","999.9","000000"
"71774099999","2025-01-07","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  35.2","23","9999.9"," 0","1032.2","23","987.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"71774099999","2025-01-08","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  38.6","24","9999.9"," 0","1030.0","24","985.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  36.1","*"," 0.00","G","999.9","000000"
"71774099999","2025-01-09","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  38.2","24","9999.9"," 0","1031.8","24","986.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.8","*","  34.7","*"," 0.00","G","999.9","000000"
"71774099999","2025-01-10","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  41.8","22","  41.5","20","1020.8","22","976.6","22","999.9"," 0","999.9"," 0","999.9","999.9","  45.7","*","  38.3","*"," 0.00","G","999.9","000000"
"71774099999","2025-01-11","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  39.9"," 8","9999.9"," 0","1028.6"," 8","983.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"71774099999","2025-01-12","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  37.4"," 8","9999.9"," 0","1032.3"," 8","987.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"71774099999","2025-01-13","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  34.8","10","9999.9"," 0","1033.9","10","988.7","10","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"71774099999","2025-01-14","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  36.2"," 8","9999.9"," 0","1033.7"," 8","988.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  38.1","*","  35.2","*"," 0.00","I","999.9","000000"
"71774099999","2025-01-15","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  36.5"," 8","9999.9"," 0","1030.3"," 8","985.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71774099999","2025-01-16","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  40.1"," 8","9999.9"," 0","1020.8"," 8","976.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"71774099999","2025-01-17","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  36.3"," 8","9999.9"," 0","1026.0"," 8","981.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"71774099999","2025-01-18","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  33.3"," 9","9999.9"," 0","1032.6"," 9","987.5"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"71774099999","2025-01-19","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  33.1"," 8","9999.9"," 0","1031.1"," 8","985.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  29.8","*"," 0.00","I","999.9","000000"
"71774099999","2025-01-20","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  33.6","10","9999.9"," 0","1033.8","10","988.5","10","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"71774099999","2025-01-21","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  33.2"," 8","9999.9"," 0","1030.5"," 8","985.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  30.0","*"," 0.00","I","999.9","000000"
"71774099999","2025-01-22","48.5666666","-123.5166666","366.0","MALAHAT BC, CA","  33.0"," 6","9999.9"," 0","1038.0"," 6","992.6"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  28.8"," "," 0.00","I","999.9","000000"
