"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38616099999","2025-01-01","40.7","72.9","868.0","KARA SUU, KG","  35.9"," 8","  30.2"," 8","1028.9"," 8","925.6"," 8","  9.3"," 4","  1.9"," 8","  1.9","999.9","  41.9"," ","  31.1"," ","99.99"," ","999.9","011000"
"38616099999","2025-01-02","40.7","72.9","868.0","KARA SUU, KG","  34.4"," 7","  32.9"," 7","1036.4"," 7","928.2"," 7","  1.6"," 4","  1.1"," 7","  1.9","999.9","  36.7"," ","  32.4","*","99.99"," ","999.9","101000"
"38616099999","2025-01-03","40.7","72.9","868.0","KARA SUU, KG","  32.7"," 8","  29.6"," 8","1028.6"," 8","924.7"," 8","  3.4"," 4","  1.0"," 8","  1.9","999.9","  35.6"," ","  31.1","*","99.99"," ","999.9","010000"
"38616099999","2025-01-04","40.7","72.9","868.0","KARA SUU, KG","  30.4"," 8","  29.9"," 8","1027.1"," 8","922.9"," 8","  0.1"," 4","  1.7"," 8","  1.9","999.9","  31.8"," ","  29.3"," "," 0.00","I","999.9","100000"
"38616099999","2025-01-05","40.7","72.9","868.0","KARA SUU, KG","  30.9"," 8","  29.8"," 7","1029.1"," 8","924.9"," 8","  1.3"," 4","  1.0"," 8","  1.9","999.9","  34.7"," ","  28.2"," ","99.99"," ","999.9","101000"
"38616099999","2025-01-06","40.7","72.9","868.0","KARA SUU, KG","  30.4"," 8","  28.9"," 8","1032.6"," 8","927.8"," 8","  0.5"," 4","  0.2"," 8","  1.9","999.9","  37.4"," ","  25.2","*","99.99"," ","999.9","101000"
"38616099999","2025-01-07","40.7","72.9","868.0","KARA SUU, KG","  29.8"," 7","  27.3"," 7","1032.7"," 7","927.8"," 7","  1.0"," 4","  1.4"," 7","  1.9","999.9","  35.6"," ","  22.1"," "," 0.00","I","999.9","100000"
"38616099999","2025-01-08","40.7","72.9","868.0","KARA SUU, KG","  29.3"," 8","  25.0"," 8","1042.7"," 8","936.7"," 8","  5.3"," 4","  1.9"," 8","  1.9","999.9","  34.3"," ","  21.4","*","99.99"," ","999.9","001000"
"38616099999","2025-01-09","40.7","72.9","868.0","KARA SUU, KG","  26.2"," 7","  19.4"," 7","1042.8"," 7","936.1"," 7"," 24.9"," 4","  1.9"," 7","  1.9","999.9","  34.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-10","40.7","72.9","868.0","KARA SUU, KG","  28.8"," 8","  20.6"," 8","1032.8"," 7","927.6"," 8"," 23.3"," 4","  1.7"," 8","  1.9","999.9","  43.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-11","40.7","72.9","868.0","KARA SUU, KG","  32.3"," 8","  19.5"," 8","1030.2"," 8","926.0"," 8"," 31.1"," 4","  1.7"," 8","  1.9","999.9","  43.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-12","40.7","72.9","868.0","KARA SUU, KG","  31.9"," 8","  22.3"," 8","1028.2"," 8","924.1"," 8"," 31.1"," 4","  1.9"," 8","  1.9","999.9","  45.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-13","40.7","72.9","868.0","KARA SUU, KG","  31.2"," 7","  22.0"," 7","1028.7"," 7","924.4"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  45.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-14","40.7","72.9","868.0","KARA SUU, KG","  32.7"," 7","  22.0"," 7","1027.6"," 7","923.6"," 6","999.9"," 0","  1.7"," 7","  1.9","999.9","  45.5"," ","  24.4","*"," 0.00","I","999.9","000000"
"38616099999","2025-01-15","40.7","72.9","868.0","KARA SUU, KG","  32.7"," 7","  22.1"," 7","1028.6"," 7","924.8"," 7","999.9"," 0","  1.7"," 7","  1.9","999.9","  43.0"," ","  28.8","*"," 0.00","I","999.9","000000"
"38616099999","2025-01-16","40.7","72.9","868.0","KARA SUU, KG","  34.6"," 8","  22.3"," 8","1026.4"," 8","923.0"," 8"," 26.4"," 4","  1.7"," 8","  1.9","999.9","  46.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-17","40.7","72.9","868.0","KARA SUU, KG","  33.5"," 8","  23.3"," 8","1023.9"," 8","920.6"," 8"," 18.6"," 4","  1.7"," 8","  1.9","999.9","  42.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-18","40.7","72.9","868.0","KARA SUU, KG","  32.1"," 8","  24.2"," 8","1022.8"," 8","919.3"," 8"," 19.3"," 4","  1.5"," 8","  1.9","999.9","  41.2"," ","  25.7"," "," 0.00","I","999.9","100000"
"38616099999","2025-01-19","40.7","72.9","868.0","KARA SUU, KG","  30.0"," 8","  25.4"," 8","1024.1"," 8","920.0"," 8","  2.2"," 4","  1.5"," 8","  1.9","999.9","  34.7"," ","  24.8"," "," 0.00","I","999.9","100000"
"38616099999","2025-01-20","40.7","72.9","868.0","KARA SUU, KG","  32.0"," 8","  25.8"," 8","1022.7"," 8","919.2"," 8","  3.4"," 4","  1.9"," 8","  1.9","999.9","  42.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-21","40.7","72.9","868.0","KARA SUU, KG","  36.1"," 8","  27.2"," 8","1022.0"," 8","919.4"," 8"," 19.3"," 4","  1.9"," 8","  1.9","999.9","  46.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-22","40.7","72.9","868.0","KARA SUU, KG","  36.1"," 7","  29.8"," 7","1029.0"," 7","925.8"," 7"," 12.4"," 4","  3.1"," 7","  3.9","999.9","  41.9"," ","  32.0"," ","99.99"," ","999.9","001000"
"38616099999","2025-01-23","40.7","72.9","868.0","KARA SUU, KG","  26.9"," 7","  23.4"," 7","1043.1"," 7","936.5"," 7","  4.3"," 4","  1.9"," 7","  1.9","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","001000"
"38616099999","2025-01-24","40.7","72.9","868.0","KARA SUU, KG","  20.0"," 8","  11.4"," 8","1044.4"," 8","936.1"," 8"," 20.2"," 4","  1.9"," 8","  1.9","999.9","  32.0"," ","  12.4","*"," 0.00","I","999.9","000000"
"38616099999","2025-01-25","40.7","72.9","868.0","KARA SUU, KG","  25.9"," 8","  11.6"," 8","1030.9"," 8","925.3"," 8"," 21.7"," 4","  1.5"," 8","  1.9","999.9","  42.8"," ","  12.2"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-26","40.7","72.9","868.0","KARA SUU, KG","  32.9"," 8","  19.4"," 8","1029.6"," 8","925.5"," 8"," 18.6"," 4","  1.9"," 8","  1.9","999.9","  47.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-27","40.7","72.9","868.0","KARA SUU, KG","  34.6"," 8","  20.0"," 8","1030.8"," 8","926.9"," 8"," 21.7"," 4","  1.7"," 8","  1.9","999.9","  45.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-28","40.7","72.9","868.0","KARA SUU, KG","  32.9"," 8","  23.4"," 8","1024.9"," 8","921.3"," 8","  9.3"," 4","  1.2"," 8","  1.9","999.9","  40.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"38616099999","2025-01-29","40.7","72.9","868.0","KARA SUU, KG","  31.6"," 8","  27.6"," 8","1031.3"," 8","927.5"," 7","999.9"," 0","  1.5"," 8","  1.9","999.9","  35.8"," ","  28.8","*","99.99"," ","999.9","101000"
