"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71871099999","2025-01-01","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  -0.2","24","  -5.0","24","1028.8","24","944.0"," 6"," 10.5","24","  8.9","24"," 13.0"," 18.1","  11.1"," ","  -8.7"," "," 0.00","G","999.9","001000"
"71871099999","2025-01-02","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  -2.7","24","  -7.8","24","1033.1","24","947.1"," 7"," 10.1","24","  5.5","24","  8.9","999.9","   5.0"," ","  -8.7"," ","99.99"," ","999.9","001000"
"71871099999","2025-01-03","53.309166","-110.0725","668.42","LLOYDMINSTER, CA"," -14.5","24"," -19.5","24","1040.8","24","953.4"," 7"," 11.6","24","  4.2","24","  8.9","999.9","  -0.9"," "," -20.0"," "," 0.00","G","999.9","000000"
"71871099999","2025-01-04","53.309166","-110.0725","668.42","LLOYDMINSTER, CA"," -16.3","24"," -22.0","24","1035.8","24","948.6"," 6","  9.5","24"," 12.4","24"," 17.1"," 22.9","  -9.4","*"," -22.0","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-05","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  -6.3","24"," -11.2","24","1032.5","24","946.4"," 7"," 11.3","24","  6.5","24"," 12.0","999.9","  -0.4","*"," -11.2","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-06","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","   0.5","24","  -4.2","24","1036.5","24","950.7"," 7"," 11.7","24","  5.5","24","  8.9","999.9","   3.2","*","  -4.7","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-07","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","   7.2","23","   2.4","23","1033.3","23","949.1"," 4","  9.4","23","  8.7","23"," 13.0"," 17.1","  21.2","*","   1.4","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-08","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  30.7","24","  22.2","24","1014.4","24","932.9"," 8"," 12.1","24"," 12.2","24"," 15.9"," 25.1","  36.1","*","  20.3","*"," 0.00","G","999.9","000000"
"71871099999","2025-01-09","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  23.9","24","  17.2","24","1026.5","24","943.5"," 7"," 12.3","24"," 11.0","24"," 14.0"," 22.0","  36.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"71871099999","2025-01-10","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  22.9","24","  18.7","24","1012.9","24","933.8"," 7"," 11.9","24","  9.6","24"," 14.0"," 19.0","  35.6","*","  14.0","*"," 0.00","G","999.9","010000"
"71871099999","2025-01-11","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  26.0","24","  22.3","24","1009.7","24","927.9"," 4"," 11.2","24"," 11.8","24"," 19.0"," 26.0","  35.6","*","   8.6","*"," 0.04","G","999.9","011000"
"71871099999","2025-01-12","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","   2.4","24","  -1.1","24","1027.6","24","942.7"," 4","  9.6","24","  4.0","24","  7.0","999.9","   8.6","*","  -2.2","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-13","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  18.7","24","  16.2","24","1020.4","24","937.7"," 8","  9.8","24","  8.1","24"," 13.0"," 19.0","  27.5"," ","  -1.7"," "," 0.00","G","999.9","001000"
"71871099999","2025-01-14","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  20.6","24","  15.7","24","1020.6","24","937.9"," 8"," 11.8","24","  9.9","24"," 15.0"," 19.0","  33.8","*","  10.4","*"," 0.00","G","999.9","000000"
"71871099999","2025-01-15","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  34.1","24","  25.2","24","1017.5","24","935.9"," 8"," 12.1","24"," 14.0","24"," 17.1"," 24.1","  39.2","*","  30.2","*"," 0.00","G","999.9","000000"
"71871099999","2025-01-16","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  28.3","24","  23.4","24","1007.7","24","929.8"," 7"," 11.2","24"," 10.4","24"," 22.0"," 35.0","  38.8"," ","  21.9"," "," 0.00","G","999.9","001000"
"71871099999","2025-01-17","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  14.3","24","   7.7","24","1019.4","24","999.9"," 0","  9.3","24"," 13.4","24"," 22.9"," 34.0","  34.3","*","   3.2","*"," 0.02","G","999.9","001000"
"71871099999","2025-01-18","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  -9.9","24"," -15.8","24","1041.9","24","955.5"," 7"," 10.4","24","  9.2","24"," 14.0"," 22.0","   3.2","*"," -18.6","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-19","53.309166","-110.0725","668.42","LLOYDMINSTER, CA"," -17.5","24"," -22.5","24","1042.1","24","954.1"," 8"," 11.0","24","  8.5","24"," 12.0"," 15.9","  -5.8"," "," -24.2"," "," 0.00","G","999.9","001000"
"71871099999","2025-01-20","53.309166","-110.0725","668.42","LLOYDMINSTER, CA"," -17.8","24"," -23.4","24","1040.8","24","953.8"," 8"," 11.5","24","  9.3","24"," 17.1"," 20.0","  -2.2","*"," -25.6","*"," 0.01","G","999.9","001000"
"71871099999","2025-01-21","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  18.9","24","  10.6","24","1011.5","24","929.0"," 8"," 11.5","24"," 15.4","24"," 18.1"," 28.0","  28.4","*","  -0.4","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-22","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  19.4","23","  14.3","23","1024.7","23","938.5"," 4","  9.2","23"," 14.3","23"," 19.0"," 28.9","  28.4","*","  10.4","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-23","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  20.4","21","  15.6","21","1025.6","21","948.5"," 4","  9.9","21"," 11.1","21"," 19.0"," 28.9","  33.8","*","  12.2","*"," 0.00","G","999.9","001000"
"71871099999","2025-01-24","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  25.6","24","  18.9","24","1014.4","24","931.9"," 6"," 10.2","24"," 17.6","24"," 28.0"," 45.1","  34.0"," ","  10.4"," "," 0.00","G","999.9","011000"
"71871099999","2025-01-25","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  15.9","24","   7.8","24","1024.8","24","941.7"," 8"," 12.1","24"," 12.6","24"," 15.9"," 28.0","  27.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"71871099999","2025-01-26","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  21.9","24","  14.6","24","1018.2","24","936.1"," 8"," 12.1","24"," 12.7","24"," 15.9"," 25.1","  30.2","*","  17.6","*"," 0.00","G","999.9","000000"
"71871099999","2025-01-27","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  29.9","24","  20.6","24","1013.2","24","932.1"," 8"," 12.1","24"," 12.5","24"," 15.9"," 27.0","  35.6","*","  21.2","*"," 0.00","G","999.9","000000"
"71871099999","2025-01-28","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  34.7","24","  21.5","24","1009.6","24","929.1"," 8"," 12.1","24"," 15.9","24"," 22.0"," 32.1","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"71871099999","2025-01-29","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  29.1","24","  22.3","24","1010.0","24","929.5"," 6"," 11.1","24","  9.3","24"," 15.0"," 22.0","  37.9"," ","  25.7"," "," 0.00","G","999.9","011000"
