"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40726099999","2025-01-01","36.7666666","45.7166666","1385.0","MOHABAD, IR","  34.8"," 8","  22.3"," 8","1029.3"," 8","872.8"," 8","  6.2"," 8","  6.3"," 8"," 13.6","999.9","  41.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-02","36.7666666","45.7166666","1385.0","MOHABAD, IR","  31.9"," 8","  19.2"," 8","1034.0"," 8","876.1"," 8","  6.2"," 8","  1.5"," 8","  5.8","999.9","  41.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-03","36.7666666","45.7166666","1385.0","MOHABAD, IR","  30.6"," 8","  18.5"," 8","1030.4"," 8","872.4"," 8","  6.2"," 8","  1.0"," 8","  7.8","999.9","  44.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-04","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.9"," 8","  19.2"," 8","1025.6"," 8","868.7"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  46.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-05","36.7666666","45.7166666","1385.0","MOHABAD, IR","  38.0"," 8","  19.5"," 8","1022.5"," 8","867.7"," 8","  6.2"," 8","  4.1"," 8"," 13.6","999.9","  46.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-06","36.7666666","45.7166666","1385.0","MOHABAD, IR","  39.2"," 8","  28.3"," 8","1022.2"," 8","868.2"," 8","  6.2"," 8","  4.9"," 8"," 17.5","999.9","  48.2"," ","  29.5","*"," 0.00","G","999.9","000000"
"40726099999","2025-01-07","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.5"," 7","  26.3"," 7","1030.9"," 7","873.9"," 7","  6.2"," 7","  0.6"," 7","  3.9","999.9","  43.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-08","36.7666666","45.7166666","1385.0","MOHABAD, IR","  32.8"," 8","  25.7"," 8","1032.7"," 8","874.8"," 8","  4.8"," 8","  1.5"," 8","  7.8","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-09","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.8"," 7","  26.3"," 7","1030.8"," 7","873.8"," 7","  7.5"," 7","  1.7"," 7","  5.8","999.9","  37.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-10","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.8"," 8","  27.5"," 8","1029.7"," 8","872.8"," 8","  2.7"," 8","  3.6"," 8","  7.8","999.9","  37.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-11","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.1"," 8","  28.1"," 8","1025.1"," 8","868.8"," 8","  1.9"," 8","  1.0"," 8","  3.9","999.9","  37.8"," ","  31.3"," "," 0.10","G","999.9","001000"
"40726099999","2025-01-12","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.3"," 8","  28.8"," 8","1025.4"," 8","868.9"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  38.5"," ","  30.9"," "," 0.13","G","  1.6","001000"
"40726099999","2025-01-13","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.7"," 8","  27.0"," 8","1030.0"," 8","873.0"," 8","  3.3"," 8","  1.5"," 8","  3.9","999.9","  37.4"," ","  32.4"," "," 0.00","G","  0.8","000000"
"40726099999","2025-01-14","36.7666666","45.7166666","1385.0","MOHABAD, IR","  32.5"," 8","  26.1"," 8","1030.1"," 8","872.8"," 8","  3.2"," 8","  2.7"," 8","  7.8","999.9","  37.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-15","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.4"," 8","  27.8"," 8","1027.1"," 8","870.4"," 8","  4.0"," 8","  1.0"," 8","  3.9","999.9","  43.9"," ","  28.8","*"," 0.00","G","999.9","000000"
"40726099999","2025-01-16","36.7666666","45.7166666","1385.0","MOHABAD, IR","  31.5"," 8","  25.9"," 8","1026.1"," 8","869.2"," 8","  3.9"," 8","  0.5"," 8","  3.9","999.9","  41.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-17","36.7666666","45.7166666","1385.0","MOHABAD, IR","  31.3"," 8","  25.4"," 8","1026.2"," 8","869.1"," 8","  4.9"," 8","  1.9"," 8","  9.7","999.9","  42.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-18","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.8"," 8","  23.7"," 8","1020.6"," 8","864.7"," 8","  5.7"," 8","  3.2"," 8","  5.8","999.9","  46.4"," ","  22.3"," "," 0.00","G","999.9","001000"
"40726099999","2025-01-19","36.7666666","45.7166666","1385.0","MOHABAD, IR","  36.7"," 8","  24.8"," 8","1015.9"," 8","861.8"," 8","  5.9"," 8","  4.9"," 8"," 13.6","999.9","  45.3"," ","  27.3"," "," 0.03","G","  0.4","000000"
"40726099999","2025-01-20","36.7666666","45.7166666","1385.0","MOHABAD, IR","  31.1"," 8","  23.4"," 8","1019.1"," 8","864.0"," 8","  5.3"," 8","  4.1"," 8"," 13.6","999.9","  39.2"," ","  21.6","*"," 0.11","G","999.9","001000"
"40726099999","2025-01-21","36.7666666","45.7166666","1385.0","MOHABAD, IR","  26.3"," 7","  13.6"," 7","1031.7"," 7","871.7"," 7","  6.2"," 7","  1.4"," 7","  5.8","999.9","  39.2"," ","  15.1"," "," 0.00","G","  1.6","000000"
"40726099999","2025-01-22","36.7666666","45.7166666","1385.0","MOHABAD, IR","  28.2"," 7","  17.5"," 7","1033.1"," 7","873.8"," 7","  6.2"," 7","  0.0"," 7","999.9","999.9","  42.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-23","36.7666666","45.7166666","1385.0","MOHABAD, IR","  35.3"," 5","  25.4"," 5","1026.5"," 5","869.9"," 5","  6.2"," 5","  3.5"," 5","  9.7","999.9","  42.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-24","36.7666666","45.7166666","1385.0","MOHABAD, IR","  38.3"," 8","  26.3"," 8","1022.8"," 8","868.2"," 8","  6.2"," 8","  1.2"," 8","  9.7","999.9","  47.1"," ","  31.3","*"," 0.00","G","999.9","000000"
"40726099999","2025-01-25","36.7666666","45.7166666","1385.0","MOHABAD, IR","  34.7"," 8","  24.9"," 8","1024.1"," 8","868.4"," 8","  6.2"," 8","  1.0"," 8","  7.8","999.9","  46.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-26","36.7666666","45.7166666","1385.0","MOHABAD, IR","  36.4"," 8","  26.4"," 8","1025.3"," 8","869.7"," 8","  6.2"," 8","  0.7"," 8","  5.8","999.9","  46.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-27","36.7666666","45.7166666","1385.0","MOHABAD, IR","  34.6"," 8","  25.4"," 8","1025.4"," 8","869.4"," 8","  6.2"," 8","  3.4"," 8","  7.8","999.9","  41.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-28","36.7666666","45.7166666","1385.0","MOHABAD, IR","  34.3"," 8","  23.0"," 8","1026.6"," 8","870.6"," 8","  6.2"," 8","  2.4"," 8","  7.8","999.9","  41.4"," ","  25.5","*"," 0.00","G","999.9","000000"
"40726099999","2025-01-29","36.7666666","45.7166666","1385.0","MOHABAD, IR","  31.4"," 8","  20.5"," 8","1030.4"," 8","872.6"," 8","  6.2"," 8","  1.5"," 8","  5.8","999.9","  45.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-30","36.7666666","45.7166666","1385.0","MOHABAD, IR","  31.8"," 7","  19.1"," 7","1032.9"," 7","874.5"," 7","  6.2"," 7","  0.6"," 7","  3.9","999.9","  44.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"40726099999","2025-01-31","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.9"," 7","  19.4"," 7","1028.7"," 7","871.3"," 7","  6.2"," 7","  2.8"," 7","  5.8","999.9","  47.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"40726099999","2025-02-03","36.7666666","45.7166666","1385.0","MOHABAD, IR","  33.9"," 8","  15.2"," 8","1022.7"," 8","866.6"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  50.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"40726099999","2025-02-04","36.7666666","45.7166666","1385.0","MOHABAD, IR","  38.7"," 8","  15.3"," 8","1019.1"," 8","864.8"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  53.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"40726099999","2025-02-05","36.7666666","45.7166666","1385.0","MOHABAD, IR","  38.1"," 8","  25.5"," 8","1014.6"," 8","861.4"," 8","  5.7"," 8","  0.7"," 8","  5.8","999.9","  46.4"," ","  29.1"," "," 0.17","G","999.9","011000"
"40726099999","2025-02-06","36.7666666","45.7166666","1385.0","MOHABAD, IR","  34.0"," 8","  31.1"," 8","1007.5"," 8","854.5"," 8","  2.8"," 8","  1.0"," 8","  3.9","999.9","  42.8"," ","  32.4","*"," 0.56","G","  1.2","001000"
"40726099999","2025-02-07","36.7666666","45.7166666","1385.0","MOHABAD, IR","  31.3"," 7","  28.1"," 7","1019.1"," 7","863.2"," 7","  1.3"," 7","  1.7"," 7","  3.9","999.9","  34.5"," ","  29.5"," "," 0.56","G","  4.7","001000"
"40726099999","2025-02-08","36.7666666","45.7166666","1385.0","MOHABAD, IR","  27.8"," 8","  19.7"," 8","1022.6"," 8","865.2"," 8","  3.0"," 8","  5.3"," 8"," 11.7","999.9","  33.8"," ","  24.1","*"," 0.00","G","  5.1","001000"
"40726099999","2025-02-09","36.7666666","45.7166666","1385.0","MOHABAD, IR","  23.8"," 7","  13.1"," 7","1025.5"," 7","866.5"," 7","  5.1"," 7","  4.7"," 7"," 11.7","999.9","  30.6"," ","  18.0","*"," 0.02","G","  3.1","001000"
"40726099999","2025-02-10","36.7666666","45.7166666","1385.0","MOHABAD, IR","  22.1"," 7","  11.1"," 7","1028.4"," 7","867.8"," 7","  6.2"," 7","  2.2"," 7","  3.9","999.9","  34.2"," ","  12.9"," "," 0.00","G","  2.8","000000"
"40726099999","2025-02-11","36.7666666","45.7166666","1385.0","MOHABAD, IR","  25.1"," 6","  17.1"," 6","1030.2"," 6","870.3"," 6","  5.8"," 6","  3.6"," 6","  5.8","999.9","  34.2"," ","  17.6"," "," 0.00","G","  2.0","000000"
"40726099999","2025-02-12","36.7666666","45.7166666","1385.0","MOHABAD, IR","  24.8"," 8","  16.8"," 8","1030.4"," 8","870.3"," 8","  5.4"," 8","  1.0"," 8","  3.9","999.9","  35.2"," ","  14.4"," "," 0.00","G","  2.0","000000"
"40726099999","2025-02-13","36.7666666","45.7166666","1385.0","MOHABAD, IR","  29.9"," 8","  23.5"," 8","1024.9"," 8","867.3"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  39.9"," ","  21.9"," "," 0.04","G","  2.0","001000"
"40726099999","2025-02-14","36.7666666","45.7166666","1385.0","MOHABAD, IR","  34.6"," 8","  24.7"," 8","1019.2"," 8","864.0"," 8","  5.9"," 8"," 11.4"," 8"," 19.4","999.9","  39.6"," ","  28.0"," "," 0.14","G","  2.0","001000"
"40726099999","2025-02-15","36.7666666","45.7166666","1385.0","MOHABAD, IR","  32.1"," 8","  20.5"," 8","1023.0"," 8","866.6"," 8","  6.2"," 8","  1.2"," 8","  5.8","999.9","  43.5"," ","  21.9"," "," 0.00","G","  1.2","000000"
"40726099999","2025-02-16","36.7666666","45.7166666","1385.0","MOHABAD, IR","  31.1"," 8","  21.0"," 8","1021.5"," 8","864.9"," 8","  6.2"," 8","  1.2"," 8","  5.8","999.9","  39.9"," ","  20.1"," "," 0.00","G","  0.8","000000"
"40726099999","2025-02-17","36.7666666","45.7166666","1385.0","MOHABAD, IR","  37.1"," 8","  28.4"," 8","1019.2"," 8","864.6"," 8","  5.1"," 8","  0.5"," 8","  3.9","999.9","  48.9"," ","  30.6"," "," 0.04","G","  0.8","001000"
"40726099999","2025-02-18","36.7666666","45.7166666","1385.0","MOHABAD, IR","  38.4"," 8","  24.7"," 8","1022.0"," 8","867.4"," 8","  6.2"," 8","  0.7"," 8","  5.8","999.9","  50.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"40726099999","2025-02-19","36.7666666","45.7166666","1385.0","MOHABAD, IR","  41.7"," 8","  25.6"," 8","1018.0"," 8","864.9"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  51.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"40726099999","2025-02-20","36.7666666","45.7166666","1385.0","MOHABAD, IR","  41.8"," 7","  27.2"," 7","1010.5"," 7","858.9"," 7","  6.2"," 7","  9.4"," 7"," 17.5","999.9","  47.1"," ","  38.8","*"," 0.00","G","999.9","000000"
"40726099999","2025-02-21","36.7666666","45.7166666","1385.0","MOHABAD, IR","  35.3"," 8","  24.3"," 8","1012.0"," 8","858.7"," 8","  5.9"," 8"," 15.1"," 8"," 31.1","999.9","  42.1"," ","  31.6","*"," 0.07","G","999.9","010000"
"40726099999","2025-02-22","36.7666666","45.7166666","1385.0","MOHABAD, IR","  32.3"," 8","  17.9"," 8","1015.8"," 8","860.7"," 8","  6.2"," 8"," 11.7"," 8"," 19.4","999.9","  41.0"," ","  27.3","*"," 0.00","G","999.9","000000"
"40726099999","2025-02-23","36.7666666","45.7166666","1385.0","MOHABAD, IR","  27.3"," 8","  12.1"," 8","1016.7"," 8","860.1"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  36.3","*","  20.8","*"," 0.00","G","999.9","000000"
"40726099999","2025-02-24","36.7666666","45.7166666","1385.0","MOHABAD, IR","  18.6"," 8","   7.7"," 8","1024.0"," 8","863.9"," 8","  4.1"," 8","  3.9"," 8","  9.7","999.9","  28.4"," ","  12.2","*"," 0.40","G","  8.7","001000"
"40726099999","2025-02-25","36.7666666","45.7166666","1385.0","MOHABAD, IR","  20.2"," 8","   1.7"," 8","1027.1"," 8","865.8"," 8","  6.2"," 8","  5.6"," 8"," 17.5","999.9","  32.0"," ","   5.7"," "," 0.00","G","  3.5","000000"
"40726099999","2025-02-26","36.7666666","45.7166666","1385.0","MOHABAD, IR","  25.8"," 8","   5.1"," 8","1024.4"," 8","865.6"," 8","  6.2"," 8","  7.0"," 8"," 11.7","999.9","  34.9"," ","  19.4"," "," 0.00","G","  2.8","000000"
"40726099999","2025-02-27","36.7666666","45.7166666","1385.0","MOHABAD, IR","  27.6"," 8","   9.6"," 8","1024.7"," 8","866.5"," 8","  6.2"," 8","  1.2"," 8","  9.7","999.9","  39.9"," ","  17.2"," "," 0.00","G","  2.0","000000"
"40726099999","2025-02-28","36.7666666","45.7166666","1385.0","MOHABAD, IR","  27.3"," 5","  11.0"," 5","1022.9"," 5","865.5"," 5","  6.2"," 5","  1.2"," 5","  5.8","999.9","  36.7","*","  16.9"," "," 0.00","G","  1.2","000000"
"40726099999","2025-03-01","36.7666666","45.7166666","1385.0","MOHABAD, IR","  34.3"," 8","  19.2"," 8","1019.0"," 8","863.9"," 8","  5.4"," 8","  1.0"," 8","  7.8","999.9","  44.2"," ","  24.8"," "," 0.03","G","  0.4","001000"
"40726099999","2025-03-02","36.7666666","45.7166666","1385.0","MOHABAD, IR","  32.2"," 8","  16.8"," 8","1024.2"," 8","867.6"," 8","  5.9"," 8","  1.5"," 8","  7.8","999.9","  43.2"," ","  23.4"," "," 0.01","G","  0.4","001000"
"40726099999","2025-03-03","36.7666666","45.7166666","1385.0","MOHABAD, IR","  36.9"," 8","  18.2"," 8","1021.9"," 8","866.5"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  48.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-04","36.7666666","45.7166666","1385.0","MOHABAD, IR","  42.4"," 8","  22.9"," 8","1020.2"," 8","866.8"," 8","  6.2"," 8","  1.7"," 8","  5.8","999.9","  55.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-05","36.7666666","45.7166666","1385.0","MOHABAD, IR","  41.0"," 8","  25.4"," 8","1021.9"," 8","868.3"," 8","  6.2"," 8","  1.2"," 8","  5.8","999.9","  53.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-06","36.7666666","45.7166666","1385.0","MOHABAD, IR","  44.6"," 5","  24.9"," 5","1021.9"," 5","869.0"," 5","  6.2"," 5","  3.5"," 5"," 11.7","999.9","  59.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-07","36.7666666","45.7166666","1385.0","MOHABAD, IR","  44.5"," 8","  23.4"," 8","1022.1"," 8","869.1"," 8","  6.2"," 8","  1.7"," 8","  7.8","999.9","  55.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-08","36.7666666","45.7166666","1385.0","MOHABAD, IR","  42.7"," 8","  35.6"," 8","1015.3"," 8","863.7"," 8","  4.3"," 8","  1.9"," 8","  5.8","999.9","  51.8"," ","  40.6"," "," 0.09","G","999.9","010000"
"40726099999","2025-03-09","36.7666666","45.7166666","1385.0","MOHABAD, IR","  42.5"," 8","  36.9"," 8","1016.7"," 8","864.3"," 8","  4.0"," 8","  2.7"," 8","  5.8","999.9","  45.7"," ","  40.6"," "," 0.08","G","999.9","010000"
"40726099999","2025-03-10","36.7666666","45.7166666","1385.0","MOHABAD, IR","  46.6"," 8","  36.7"," 8","1017.8"," 8","866.1"," 8","  5.4"," 8","  1.0"," 8","  3.9","999.9","  56.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-11","36.7666666","45.7166666","1385.0","MOHABAD, IR","  46.7"," 8","  37.2"," 8","1020.3"," 8","868.7"," 8","  6.2"," 8","  0.5"," 8","  3.9","999.9","  57.2"," ","  39.2"," "," 0.02","G","999.9","010000"
"40726099999","2025-03-12","36.7666666","45.7166666","1385.0","MOHABAD, IR","  47.9"," 7","  33.6"," 7","1022.6"," 7","870.1"," 7","  6.2"," 7","  3.6"," 7"," 11.7","999.9","  61.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-13","36.7666666","45.7166666","1385.0","MOHABAD, IR","  45.4"," 8","  29.6"," 8","1022.7"," 8","870.1"," 8","  5.7"," 8","  0.5"," 8","  3.9","999.9","  65.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-14","36.7666666","45.7166666","1385.0","MOHABAD, IR","  50.9"," 8","  29.2"," 8","1020.7"," 8","869.7"," 8","  6.2"," 8","  2.2"," 8","  7.8","999.9","  69.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-15","36.7666666","45.7166666","1385.0","MOHABAD, IR","  51.0"," 8","  31.2"," 8","1021.7"," 8","870.9"," 8","  6.2"," 8","  0.7"," 8","  5.8","999.9","  68.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-16","36.7666666","45.7166666","1385.0","MOHABAD, IR","  53.1"," 8","  31.5"," 8","1020.8"," 8","870.5"," 8","  6.2"," 8","  1.5"," 8","  5.8","999.9","  70.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-17","36.7666666","45.7166666","1385.0","MOHABAD, IR","  57.9"," 8","  33.0"," 8","1014.1"," 8","865.9"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","  73.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-18","36.7666666","45.7166666","1385.0","MOHABAD, IR","  59.2"," 8","  31.1"," 8","1010.9"," 8","863.9"," 8","  6.2"," 8"," 11.2"," 8"," 29.1","999.9","  67.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"40726099999","2025-03-19","36.7666666","45.7166666","1385.0","MOHABAD, IR","  57.6"," 8","  39.0"," 8","1008.5"," 8","861.6"," 8","  6.1"," 8"," 18.0"," 8"," 40.8","999.9","  66.2"," ","  51.8"," "," 0.12","G","999.9","010010"
