"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06666099999","2025-01-01","47.6","8.1833333","341.0","LEIBSTADT, CH","  31.6","24","  30.0","24","1028.5","24","985.6","24","999.9"," 0","  1.2","24","  1.9","999.9","  41.2"," ","  28.6","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-02","47.6","8.1833333","341.0","LEIBSTADT, CH","  34.7","24","  33.1","24","1018.1","24","975.9","24","999.9"," 0","  4.2","24"," 15.9","999.9","  48.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"06666099999","2025-01-03","47.6","8.1833333","341.0","LEIBSTADT, CH","  31.5","24","  28.9","24","1024.5","24","981.7","24","999.9"," 0","  3.9","24","  8.0","999.9","  35.4"," ","  25.0","*"," 0.80","G","999.9","000000"
"06666099999","2025-01-04","47.6","8.1833333","341.0","LEIBSTADT, CH","  25.9","24","  24.0","24","1022.7","24","979.5","24","999.9"," 0","  2.5","24","  5.1","999.9","  30.4","*","  20.7","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-05","47.6","8.1833333","341.0","LEIBSTADT, CH","  33.5","24","  33.4","24","1008.3","24","966.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  37.0"," ","  27.9"," "," 1.13","G","999.9","000000"
"06666099999","2025-01-06","47.6","8.1833333","341.0","LEIBSTADT, CH","  38.0","24","  36.7","24","1002.0","24","960.7","24","999.9"," 0","  4.0","24"," 11.1","999.9","  51.8"," ","  31.3"," "," 0.19","G","999.9","000000"
"06666099999","2025-01-07","47.6","8.1833333","341.0","LEIBSTADT, CH","  39.2","23","  33.8","23","1009.0","23","967.5","23","999.9"," 0","  5.2","23"," 22.0","999.9","  44.6"," ","  33.6","*"," 0.46","G","999.9","000000"
"06666099999","2025-01-08","47.6","8.1833333","341.0","LEIBSTADT, CH","  39.7","22","  39.5","22","1006.7","22","965.4","22","999.9"," 0","  1.5","22","  8.9","999.9","  49.8","*","  32.7"," "," 0.13","G","999.9","000000"
"06666099999","2025-01-09","47.6","8.1833333","341.0","LEIBSTADT, CH","  45.9","23","  39.6","23","1006.2","23","965.4","23","999.9"," 0"," 11.0","23"," 25.1","999.9","  55.0"," ","  35.4","*"," 0.63","G","999.9","000000"
"06666099999","2025-01-10","47.6","8.1833333","341.0","LEIBSTADT, CH","  34.3","24","  28.7","24","1021.6","24","979.2","24","999.9"," 0","  4.3","24","  9.9","999.9","  37.9"," ","  29.8","*"," 0.17","G","999.9","000000"
"06666099999","2025-01-11","47.6","8.1833333","341.0","LEIBSTADT, CH","  29.3","24","  25.2","24","1027.0","24","984.0","24","999.9"," 0","  1.9","24","  6.0","999.9","  37.0"," ","  23.2","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-12","47.6","8.1833333","341.0","LEIBSTADT, CH","  28.8","24","  22.4","24","1037.8","24","994.2","24","999.9"," 0","  3.2","24","  7.0","999.9","  36.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"06666099999","2025-01-13","47.6","8.1833333","341.0","LEIBSTADT, CH","  28.1","24","  19.1","24","1040.1","24","996.4","24","999.9"," 0","  4.9","24","  9.9","999.9","  33.8"," ","  25.3","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-14","47.6","8.1833333","341.0","LEIBSTADT, CH","  26.9","24","  21.6","24","1037.0","24","993.3","24","999.9"," 0","  2.1","24","  4.1","999.9","  34.7"," ","  21.7","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-15","47.6","8.1833333","341.0","LEIBSTADT, CH","  30.0","24","  28.6","24","1034.1","24","990.8","24","999.9"," 0","  1.9","24","  2.9","999.9","  36.5","*","  20.5"," "," 0.00","G","999.9","000000"
"06666099999","2025-01-16","47.6","8.1833333","341.0","LEIBSTADT, CH","  37.0","24","  29.8","24","1035.1","24","992.4","24","999.9"," 0","  5.3","24","  8.0","999.9","  39.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"06666099999","2025-01-17","47.6","8.1833333","341.0","LEIBSTADT, CH","  34.0","24","  28.2","24","1036.6","24","993.5","24","999.9"," 0","  4.6","24","  8.0","999.9","  35.2","*","  32.9","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-18","47.6","8.1833333","341.0","LEIBSTADT, CH","  32.1","24","  27.0","24","1031.5","24","988.6","24","999.9"," 0","  4.5","24","  8.0","999.9","  33.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-19","47.6","8.1833333","341.0","LEIBSTADT, CH","  30.4","24","  27.7","24","1024.4","24","981.6","24","999.9"," 0","  3.5","24","  5.1","999.9","  32.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"06666099999","2025-01-20","47.6","8.1833333","341.0","LEIBSTADT, CH","  29.2","24","  28.8","24","1022.2","24","979.4","24","999.9"," 0","  2.3","24","  5.1","999.9","  31.3"," ","  27.5","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-21","47.6","8.1833333","341.0","LEIBSTADT, CH","  28.9","24","  28.9","24","1020.4","24","977.6","24","999.9"," 0","  2.8","24","  5.1","999.9","  30.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"06666099999","2025-01-22","47.6","8.1833333","341.0","LEIBSTADT, CH","  29.9","22","  29.9","22","1013.8","22","971.4","22","999.9"," 0","  2.9","22","  5.1","999.9","  33.3","*","  26.8","*"," 0.00","G","999.9","000000"
"06666099999","2025-01-23","47.6","8.1833333","341.0","LEIBSTADT, CH","  36.9","16","  34.7","16","1013.6","16","971.8","16","999.9"," 0","  3.9","16","  9.9","999.9","  44.8"," ","  31.6","*"," 0.25","G","999.9","000000"
"06666099999","2025-01-24","47.6","8.1833333","341.0","LEIBSTADT, CH","  37.8","24","  34.7","24","1015.8","24","974.0","24","999.9"," 0","  1.5","24","  4.1","999.9","  46.2"," ","  30.9"," "," 0.04","G","999.9","000000"
"06666099999","2025-01-25","47.6","8.1833333","341.0","LEIBSTADT, CH","  41.2","24","  36.9","24","1011.6","24","970.2","24","999.9"," 0","  1.7","24","  4.1","999.9","  54.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"06666099999","2025-01-26","47.6","8.1833333","341.0","LEIBSTADT, CH","  44.2","24","  35.6","24","1011.8","24","970.7","24","999.9"," 0","  5.3","24"," 18.1","999.9","  50.5"," ","  38.7"," "," 0.02","G","999.9","000000"
"06666099999","2025-01-27","47.6","8.1833333","341.0","LEIBSTADT, CH","  43.3","24","  43.1","24","1004.4","24","963.5","24","999.9"," 0","  2.4","24","  7.0","999.9","  46.8"," ","  40.1"," "," 0.39","G","999.9","000000"
"06666099999","2025-01-28","47.6","8.1833333","341.0","LEIBSTADT, CH","  44.2","24","  38.3","24","1002.5","24","961.7","24","999.9"," 0","  5.4","24"," 13.0","999.9","  49.5"," ","  40.1"," "," 1.24","G","999.9","000000"
"06666099999","2025-01-29","47.6","8.1833333","341.0","LEIBSTADT, CH","  43.7","24","  34.7","24","1011.2","24","970.1","24","999.9"," 0","  6.4","24"," 13.0","999.9","  50.9"," ","  33.4","*"," 0.18","G","999.9","000000"
"06666099999","2025-01-30","47.6","8.1833333","341.0","LEIBSTADT, CH","  37.7","24","  36.3","24","1018.5","24","976.6","24","999.9"," 0","  2.0","24","  6.0","999.9","  44.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"06666099999","2025-01-31","47.6","8.1833333","341.0","LEIBSTADT, CH","  40.6","23","  36.9","23","1028.1","23","986.0","23","999.9"," 0","  3.9","23","  7.0","999.9","  43.0","*","  37.9","*"," 0.03","G","999.9","000000"
"06666099999","2025-02-01","47.6","8.1833333","341.0","LEIBSTADT, CH","  36.1","24","  29.3","24","1028.7","24","986.2","24","999.9"," 0","  6.6","24","  8.9","999.9","  37.8","*","  34.9","*"," 0.07","G","999.9","000000"
"06666099999","2025-02-02","47.6","8.1833333","341.0","LEIBSTADT, CH","  35.6","24","  31.0","24","1025.6","24","983.2","24","999.9"," 0","  3.3","24","  6.0","999.9","  37.0"," ","  34.5","*"," 0.00","G","999.9","000000"
"06666099999","2025-02-03","47.6","8.1833333","341.0","LEIBSTADT, CH","  33.9","24","  30.5","24","1029.2","24","986.5","24","999.9"," 0","  3.3","24","  5.1","999.9","  35.1"," ","  32.7","*"," 0.00","G","999.9","000000"
"06666099999","2025-02-04","47.6","8.1833333","341.0","LEIBSTADT, CH","  31.8","24","  28.6","24","1032.2","24","989.2","24","999.9"," 0","  1.7","24","  4.1","999.9","  37.2"," ","  26.8","*"," 0.00","G","999.9","000000"
"06666099999","2025-02-05","47.6","8.1833333","341.0","LEIBSTADT, CH","  28.5","24","  28.3","24","1039.4","24","995.8","24","999.9"," 0","  2.0","24","  2.9","999.9","  32.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"06666099999","2025-02-06","47.6","8.1833333","341.0","LEIBSTADT, CH","  33.3","24","  31.7","24","1036.0","24","992.9","24","999.9"," 0","  3.1","24","  8.0","999.9","  37.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"06666099999","2025-02-07","47.6","8.1833333","341.0","LEIBSTADT, CH","  37.0","23","  29.3","23","1025.2","23","983.0","23","999.9"," 0","  4.3","23","  8.9","999.9","  43.7"," ","  30.0","*"," 0.00","G","999.9","000000"
"06666099999","2025-02-08","47.6","8.1833333","341.0","LEIBSTADT, CH","  36.1","24","  30.6","24","1023.1","24","980.8","24","999.9"," 0","  2.9","24","  6.0","999.9","  49.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"06666099999","2025-02-09","47.6","8.1833333","341.0","LEIBSTADT, CH","  38.6","23","  33.9","23","1027.5","23","985.2","23","999.9"," 0","  2.1","23"," 12.0","999.9","  48.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"06666099999","2025-02-10","47.6","8.1833333","341.0","LEIBSTADT, CH","  37.4","23","  36.3","23","1024.9","23","982.7","23","999.9"," 0","  2.0","23","  5.1","999.9","  43.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"06666099999","2025-02-11","47.6","8.1833333","341.0","LEIBSTADT, CH","  42.0","21","  42.0","21","1021.8","21","980.1","21","999.9"," 0","  1.7","21","  2.9","999.9","  44.2","*","  39.7"," "," 0.59","G","999.9","000000"
"06666099999","2025-02-12","47.6","8.1833333","341.0","LEIBSTADT, CH","  45.6","24","  45.0","24","1018.4","24","977.1","24","999.9"," 0","  1.1","24","  2.9","999.9","  51.3"," ","  42.4"," "," 0.43","G","999.9","000000"
"06666099999","2025-02-13","47.6","8.1833333","341.0","LEIBSTADT, CH","  40.9","24","  40.3","24","1017.9","24","976.3","24","999.9"," 0","  3.9","24"," 11.1","999.9","  44.6"," ","  35.4","*"," 0.10","G","999.9","000000"
"06666099999","2025-02-14","47.6","8.1833333","341.0","LEIBSTADT, CH","  32.5","24","  26.8","24","1024.4","24","981.8","24","999.9"," 0","  4.8","24","  9.9","999.9","  36.3","*","  29.7","*"," 0.26","G","999.9","000000"
"06666099999","2025-02-15","47.6","8.1833333","341.0","LEIBSTADT, CH","  30.5","24","  23.2","24","1023.1","24","980.3","24","999.9"," 0","  4.0","24","  8.0","999.9","  36.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"06666099999","2025-02-16","47.6","8.1833333","341.0","LEIBSTADT, CH","  33.2","23","  27.2","23","1018.8","23","976.4","23","999.9"," 0","  3.6","23","  5.1","999.9","  37.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"06666099999","2025-02-17","47.6","8.1833333","341.0","LEIBSTADT, CH","  33.5","24","  26.4","24","1022.0","24","979.5","24","999.9"," 0","  4.2","24","  6.0","999.9","  35.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"06666099999","2025-02-18","47.6","8.1833333","341.0","LEIBSTADT, CH","  32.5","24","  25.4","24","1024.3","24","981.7","24","999.9"," 0","  4.2","24","  8.9","999.9","  36.1"," ","  28.8","*"," 0.00","G","999.9","000000"
