"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07314099999","2025-01-01","46.05","-1.4166666","22.0","CHASSIRON, FR","  46.2","24","  44.0","24","1025.7","24","022.9","24","  4.7"," 4"," 15.4","24"," 22.0","999.9","  53.4","*","  39.7"," "," 0.00","G","999.9","000000"
"07314099999","2025-01-02","46.05","-1.4166666","22.0","CHASSIRON, FR","  49.7","24","  46.5","24","1020.0","24","017.2","24","999.9"," 0"," 15.5","24"," 26.0","999.9","  55.2"," ","  44.6","*"," 0.01","G","999.9","010000"
"07314099999","2025-01-03","46.05","-1.4166666","22.0","CHASSIRON, FR","  42.9","24","  39.2","24","1022.6","24","019.7","24","999.9"," 0","  9.3","24"," 13.0","999.9","  45.7"," ","  40.5","*"," 0.29","G","999.9","010000"
"07314099999","2025-01-04","46.05","-1.4166666","22.0","CHASSIRON, FR","  47.9","24","  45.3","24","1013.9","24","011.1","24","  4.5"," 4"," 12.3","24"," 24.1","999.9","  55.2"," ","  40.3"," "," 0.02","G","999.9","010000"
"07314099999","2025-01-05","46.05","-1.4166666","22.0","CHASSIRON, FR","  53.7","24","  49.4","24","1000.5","24","997.8","24","  6.0"," 6"," 20.6","24"," 26.0","999.9","  55.0"," ","  52.7"," "," 0.38","G","999.9","010000"
"07314099999","2025-01-06","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.4","24","  44.9","24"," 999.2","24","996.4","24","  6.1"," 4"," 22.3","24"," 34.0","999.9","  56.8"," ","  49.3"," "," 0.02","G","999.9","010000"
"07314099999","2025-01-07","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.0","23","  45.9","23","1008.1","23","005.3","23","999.9"," 0"," 14.0","23"," 21.0","999.9","  55.8","*","  47.8"," "," 0.13","G","999.9","000000"
"07314099999","2025-01-08","46.05","-1.4166666","22.0","CHASSIRON, FR","  56.1","24","  51.6","24","1003.3","24","000.6","24","999.9"," 0"," 23.3","24"," 33.0","999.9","  58.3"," ","  49.6"," "," 0.00","G","999.9","010000"
"07314099999","2025-01-09","46.05","-1.4166666","22.0","CHASSIRON, FR","  51.5","23","  45.7","23","1010.6","23","007.8","23","999.9"," 0"," 17.9","23"," 34.0","999.9","  57.6"," ","  46.2","*"," 0.25","G","999.9","000000"
"07314099999","2025-01-10","46.05","-1.4166666","22.0","CHASSIRON, FR","  52.3","24","  50.8","24","1016.6","24","013.8","24","999.9"," 0"," 14.3","24"," 27.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"07314099999","2025-01-11","46.05","-1.4166666","22.0","CHASSIRON, FR","  43.6","24","  39.3","24","1027.4","24","024.6","24","  8.3"," 6","  9.4","24"," 13.0","999.9","  53.2"," ","  38.1","*"," 0.09","G","999.9","000000"
"07314099999","2025-01-12","46.05","-1.4166666","22.0","CHASSIRON, FR","  37.6","24","  32.3","24","1038.6","24","035.7","24","999.9"," 0","  9.5","24"," 15.9","999.9","  44.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"07314099999","2025-01-13","46.05","-1.4166666","22.0","CHASSIRON, FR","  36.5","12","  28.2","12","1038.8","12","035.8","12","999.9"," 0"," 11.8","12"," 13.0","999.9","  40.8"," ","  35.2"," "," 0.00","G","999.9","000000"
