"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07552099999","2025-01-01","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  36.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  9.9","999.9","  52.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"07552099999","2025-01-02","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  39.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 13.0","999.9","  48.2","*","  27.0"," "," 0.00","G","999.9","110000"
"07552099999","2025-01-03","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  39.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  9.9","999.9","  43.3"," ","  33.8","*"," 0.39","G","999.9","010000"
"07552099999","2025-01-04","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  42.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24"," 11.1","999.9","  48.4"," ","  34.0"," "," 0.01","G","999.9","010000"
"07552099999","2025-01-05","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  48.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.7","24"," 21.0","999.9","  53.6","*","  41.0","*"," 0.18","G","999.9","000000"
"07552099999","2025-01-06","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  47.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.1","24"," 18.1","999.9","  56.1"," ","  38.8","*"," 0.01","G","999.9","010000"
"07552099999","2025-01-07","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  41.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 12.0","999.9","  44.6","*","  38.1"," "," 0.03","G","999.9","010000"
"07552099999","2025-01-08","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  50.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.0","999.9","  58.6"," ","  42.1"," "," 0.36","G","999.9","010000"
"07552099999","2025-01-09","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  46.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  8.3","24"," 13.7","24"," 22.9"," 35.0","  53.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"07552099999","2025-01-10","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  44.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 20.0"," 31.1","  50.5"," ","  35.6","*"," 0.09","G","999.9","010000"
"07552099999","2025-01-11","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  43.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.3","24"," 18.1","999.9","  50.7"," ","  28.4","*"," 0.89","G","999.9","110000"
"07552099999","2025-01-12","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  29.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.6","24"," 19.0"," 29.9","  36.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"07552099999","2025-01-13","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  27.5","24","  19.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24"," 13.0","999.9","  35.6","*","  19.4","*"," 0.00","G","999.9","100000"
"07552099999","2025-01-14","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  23.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  8.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","100000"
"07552099999","2025-01-15","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  25.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"07552099999","2025-01-16","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  31.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24"," 12.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"07552099999","2025-01-17","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  32.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"07552099999","2025-01-18","44.407869","2.482672","582.16","MARCILLAC RODEZ AVEYRON, FR","  32.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
