"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22213099999","2025-01-01","67.55","33.35","134.0","APATITY, RS","   8.2"," 8","   5.4"," 8"," 987.6"," 8","970.3"," 8"," 10.4"," 8","  3.6"," 8","  7.8","999.9","  25.7","*"," -10.7","*"," 0.01","F"," 18.5","001000"
"22213099999","2025-01-02","67.55","33.35","134.0","APATITY, RS"," -14.1"," 8"," -18.6"," 8"," 983.3"," 8","965.4"," 8","  7.6"," 8","  0.0"," 8","999.9","999.9","  -5.3"," "," -18.8"," "," 0.02","F"," 17.7","001000"
"22213099999","2025-01-03","67.55","33.35","134.0","APATITY, RS"," -11.5"," 8"," -15.7"," 8"," 989.5"," 8","971.5"," 8","  9.2"," 8","  0.0"," 8","999.9","999.9","  -2.4"," "," -19.1","*"," 0.02","F"," 17.7","001000"
"22213099999","2025-01-04","67.55","33.35","134.0","APATITY, RS"," -12.8"," 8"," -17.1"," 8"," 997.2"," 8","979.0"," 8","  7.1"," 8","  0.2"," 8","  1.9","999.9"," -10.1"," "," -16.8"," "," 0.00","F"," 17.7","100000"
"22213099999","2025-01-05","67.55","33.35","134.0","APATITY, RS","  -3.5"," 8","  -6.7"," 8"," 994.9"," 8","977.2"," 8","  3.9"," 8","  1.0"," 8","  1.9","999.9","   4.5"," "," -18.0"," "," 0.11","F"," 18.1","001000"
"22213099999","2025-01-06","67.55","33.35","134.0","APATITY, RS"," -10.1"," 8"," -14.1"," 8","1001.0"," 8","982.9"," 8","  7.1"," 8","  0.7"," 8","  1.9","999.9","  -0.8","*"," -26.1","*"," 0.02","F"," 18.9","001000"
"22213099999","2025-01-07","67.55","33.35","134.0","APATITY, RS"," -33.3"," 7"," -39.9"," 7","1012.0"," 7","992.7"," 7","  6.2"," 7","  0.3"," 7","  1.9","999.9"," -25.1","*"," -37.1","*"," 0.01","F"," 18.9","001000"
"22213099999","2025-01-08","67.55","33.35","134.0","APATITY, RS"," -17.8"," 8"," -25.5"," 7","1010.7"," 8","992.0"," 8","  7.6"," 8","  2.9"," 8","  7.8","999.9","   0.5","*"," -39.1"," "," 0.01","F"," 18.9","001000"
"22213099999","2025-01-09","67.55","33.35","134.0","APATITY, RS","  -0.8"," 7","  -3.7"," 7","1001.5"," 7","983.7"," 7","  3.9"," 7","  3.1"," 7","  5.8","999.9","  13.5"," "," -20.6"," "," 0.00","F"," 18.9","001000"
"22213099999","2025-01-10","67.55","33.35","134.0","APATITY, RS"," -10.7"," 8"," -14.7"," 8","1014.3"," 8","995.9"," 8","  6.6"," 8","  0.2"," 8","  1.9","999.9","   0.5","*"," -19.7","*"," 0.00","F"," 18.5","001000"
"22213099999","2025-01-11","67.55","33.35","134.0","APATITY, RS"," -10.7"," 8"," -14.8"," 8","1018.6"," 8","000.1"," 8","  3.5"," 8","  0.2"," 8","  1.9","999.9","  -1.3"," "," -20.0"," "," 0.00","F"," 18.5","101000"
"22213099999","2025-01-12","67.55","33.35","134.0","APATITY, RS","  -9.7"," 8"," -13.7"," 8","1017.5"," 8","999.0"," 8","  7.5"," 8","  1.0"," 8","  1.9","999.9","  10.8","*"," -22.5"," "," 0.00","F"," 18.5","001000"
"22213099999","2025-01-13","67.55","33.35","134.0","APATITY, RS","  14.2"," 8","  12.6"," 8","1005.4"," 8","988.1"," 8","  3.4"," 8","  3.6"," 8","  7.8","999.9","  22.3","*","  -3.8"," "," 0.13","F","999.9","001000"
"22213099999","2025-01-14","67.55","33.35","134.0","APATITY, RS","  25.3"," 8","  24.1"," 8"," 991.0"," 8","974.4"," 8","  7.3"," 8","  4.6"," 8","  7.8","999.9","  30.9"," ","  16.5"," "," 0.20","F"," 19.7","001000"
"22213099999","2025-01-15","67.55","33.35","134.0","APATITY, RS","  14.3"," 8","  12.3"," 8","1008.1"," 8","990.8"," 8","  7.7"," 8","  4.6"," 8","  7.8"," 11.7","  25.3","*","   1.2"," "," 0.20","F"," 19.7","001000"
"22213099999","2025-01-16","67.55","33.35","134.0","APATITY, RS","  31.3"," 8","  30.9"," 8"," 991.9"," 8","975.5"," 8","  6.8"," 8","  3.9"," 8","  7.8","  9.7","  35.1","*","  19.6"," "," 0.39","F"," 21.7","011000"
"22213099999","2025-01-17","67.55","33.35","134.0","APATITY, RS","  27.5"," 8","  27.0"," 8"," 997.7"," 8","981.0"," 8","  6.7"," 8","  2.9"," 8","  5.8","999.9","  34.2","*","  20.8","*"," 0.01","F"," 20.1","011000"
"22213099999","2025-01-18","67.55","33.35","134.0","APATITY, RS","  34.6"," 8","  32.2"," 8"," 989.2"," 8","972.9"," 8","  9.6"," 8","  6.6"," 8"," 13.6","999.9","  37.2"," ","  23.4"," "," 0.16","F"," 20.1","011000"
"22213099999","2025-01-19","67.55","33.35","134.0","APATITY, RS","  28.9"," 8","  24.9"," 8","1001.4"," 8","984.7"," 8","  6.5"," 8","  9.0"," 8"," 13.6","999.9","  33.8","*","  22.3","*"," 0.05","F"," 18.9","001000"
"22213099999","2025-01-20","67.55","33.35","134.0","APATITY, RS","  13.3"," 8","   6.4"," 8","1018.1"," 8","000.5"," 8"," 11.7"," 8","  9.7"," 8"," 13.6"," 21.4","  16.5","*","   8.1","*"," 0.00","E"," 18.5","000000"
"22213099999","2025-01-21","67.55","33.35","134.0","APATITY, RS","  -2.0"," 8","  -5.5"," 8","1030.8"," 8","012.4"," 8","  6.4"," 8","  3.4"," 8","  7.8","999.9","   9.7","*"," -13.0","*"," 0.01","F"," 18.9","001000"
"22213099999","2025-01-22","67.55","33.35","134.0","APATITY, RS","   6.6"," 7","   3.9"," 7","1021.0"," 7","003.2"," 7","  6.4"," 7","  5.5"," 7","  9.7","999.9","  14.5","*"," -14.1"," "," 0.01","F"," 18.9","001000"
"22213099999","2025-01-23","67.55","33.35","134.0","APATITY, RS","  -5.7"," 5","  -9.2"," 5","1005.4"," 5","987.3"," 5"," 10.4"," 5","  0.8"," 5","  1.9","999.9","   1.4","*"," -12.3","*"," 0.02","F"," 19.3","001000"
"22213099999","2025-01-24","67.55","33.35","134.0","APATITY, RS","  -3.7"," 8","  -7.1"," 8","1006.5"," 8","988.5"," 8"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  10.0"," "," -18.0"," "," 0.00","F"," 19.3","000000"
"22213099999","2025-01-25","67.55","33.35","134.0","APATITY, RS","  17.2"," 8","  15.5"," 8"," 998.5"," 8","981.4"," 8","  3.9"," 8","  6.3"," 8"," 11.7","999.9","  28.8","*","  -5.4"," "," 0.15","F"," 19.3","001000"
