"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15300099999","2025-01-01","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  26.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.9","24","  4.1","999.9","  28.9"," ","  24.8","*"," 0.00","F","999.9","110000"
"15300099999","2025-01-02","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  23.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.4","24","  2.9","999.9","  26.8"," ","  20.5","*"," 0.00","F","999.9","101000"
"15300099999","2025-01-03","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  31.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24"," 13.6","999.9","  39.6"," ","  20.3"," "," 0.02","F","999.9","011000"
"15300099999","2025-01-04","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  30.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.5","999.9","  35.1"," ","  22.6","*"," 0.01","F","  0.4","000000"
"15300099999","2025-01-05","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  28.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.6","999.9","  35.6","*","  16.3"," "," 0.00","F","999.9","000000"
"15300099999","2025-01-06","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  34.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  8.0","999.9","  50.0"," ","  28.0","*"," 0.00","F","999.9","000000"
"15300099999","2025-01-07","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  32.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.1","24","  5.8","999.9","  42.1"," ","  23.4"," "," 0.00","F","999.9","100000"
"15300099999","2025-01-08","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  41.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24"," 14.0","999.9","  58.5"," ","  29.3"," "," 0.00","F","999.9","000000"
"15300099999","2025-01-09","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  39.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24"," 12.0","999.9","  53.6"," ","  30.7"," "," 0.00","F","999.9","000000"
"15300099999","2025-01-10","45.70624","25.52351","538.0","BRASOV GHIMBAV, RO","  36.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.2","24"," 27.2"," 38.1","  57.2","*","  26.6"," "," 0.00","F","999.9","111000"
