"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03488099999","2025-01-01","52.95","1.1333333","20.0","WEYBOURNE, UK","  47.6","24","  41.8","24","1003.2","24","000.7","24"," 23.2","24"," 22.0","24"," 29.9","999.9","  55.0"," ","  40.5"," "," 0.00","G","999.9","010000"
"03488099999","2025-01-02","52.95","1.1333333","20.0","WEYBOURNE, UK","  38.4","24","  34.6","24","1016.2","24","013.6","24","  9.4","23"," 16.1","24"," 21.0","999.9","  44.1"," ","  35.4"," "," 0.21","G","999.9","010000"
"03488099999","2025-01-03","52.95","1.1333333","20.0","WEYBOURNE, UK","  34.3","24","  30.5","24","1020.4","24","017.8","24"," 18.7","24"," 13.1","24"," 20.0","999.9","  39.9"," ","  29.3"," "," 0.08","G","999.9","000000"
"03488099999","2025-01-04","52.95","1.1333333","20.0","WEYBOURNE, UK","  34.4","24","  31.3","24","1015.0","24","012.4","24"," 13.5","24","  9.4","24"," 13.0","999.9","  38.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"03488099999","2025-01-05","52.95","1.1333333","20.0","WEYBOURNE, UK","  42.1","24","  40.8","24"," 988.6","24","986.1","24","  7.7","24"," 10.9","24"," 18.1","999.9","  54.0"," ","  33.8"," "," 0.14","G","999.9","111000"
"03488099999","2025-01-06","52.95","1.1333333","20.0","WEYBOURNE, UK","  44.3","24","  41.6","24"," 977.9","24","975.4","24"," 19.6","24"," 20.2","24"," 27.0","999.9","  54.0"," ","  37.2"," "," 0.35","G","999.9","010000"
"03488099999","2025-01-07","52.95","1.1333333","20.0","WEYBOURNE, UK","  35.6","23","  31.7","23"," 995.0","23","992.4","23"," 25.1","23"," 15.4","23"," 20.0","999.9","  39.7"," ","  32.7"," "," 0.41","G","999.9","000000"
"03488099999","2025-01-08","52.95","1.1333333","20.0","WEYBOURNE, UK","  34.8","24","  31.6","24","1000.9","24","998.3","24"," 14.4","24","  9.4","24"," 17.1","999.9","  39.6","*","  31.3"," "," 0.00","G","999.9","000000"
"03488099999","2025-01-09","52.95","1.1333333","20.0","WEYBOURNE, UK","  36.0","23","  30.0","23","1005.7","23","003.1","23"," 16.8","23"," 12.3","23"," 18.1","999.9","  40.6"," ","  31.5","*"," 0.00","G","999.9","010000"
"03488099999","2025-01-10","52.95","1.1333333","20.0","WEYBOURNE, UK","  32.8","24","  30.0","24","1018.9","24","016.2","24"," 11.4","24","  8.1","24","  9.9","999.9","  40.6"," ","  28.2"," "," 0.00","G","999.9","010000"
"03488099999","2025-01-11","52.95","1.1333333","20.0","WEYBOURNE, UK","  35.4","24","  34.0","24","1029.2","24","026.5","24","  6.8","24","  5.7","24","  8.9","999.9","  43.0"," ","  28.8"," "," 0.02","G","999.9","010000"
"03488099999","2025-01-12","52.95","1.1333333","20.0","WEYBOURNE, UK","  34.9","24","  30.9","24","1038.9","24","036.2","24"," 13.6","24","  7.9","24"," 12.0","999.9","  42.6"," ","  25.9"," "," 0.02","G","999.9","000000"
"03488099999","2025-01-13","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.0","24","  33.4","24","1037.1","24","034.4","24"," 19.0","24"," 14.1","24"," 21.0","999.9","  43.3"," ","  36.5"," "," 0.01","G","999.9","000000"
"03488099999","2025-01-14","52.95","1.1333333","20.0","WEYBOURNE, UK","  44.1","24","  41.1","24","1032.4","24","029.8","24"," 10.6","24"," 12.8","24"," 20.0","999.9","  48.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"03488099999","2025-01-15","52.95","1.1333333","20.0","WEYBOURNE, UK","  46.2","24","  45.3","24","1033.2","24","030.6","24","  2.6","24","  6.4","24","  8.9","999.9","  48.0"," ","  43.5","*"," 0.00","G","999.9","110000"
