"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21535099999","2025-01-01","74.6666666","138.9","14.6","SANNIKOVA, RS","   3.2"," 8","  -0.4"," 8","1023.1"," 8","021.1"," 8","  2.5"," 8"," 17.7"," 8"," 25.3","999.9","   6.3","*"," -16.1"," "," 0.00","F","  1.6","001000"
"21535099999","2025-01-02","74.6666666","138.9","14.6","SANNIKOVA, RS","   2.0"," 8","  -1.4"," 8","1020.9"," 8","018.9"," 8","  4.8"," 8","  8.0"," 8","  9.7","999.9","   6.8"," ","  -0.4","*"," 0.02","F","  1.6","001000"
"21535099999","2025-01-03","74.6666666","138.9","14.6","SANNIKOVA, RS","  -3.8"," 8","  -7.2"," 8","1026.4"," 8","024.4"," 8","  7.5"," 8","  9.0"," 8"," 15.5","999.9","  -0.8"," ","  -8.1","*"," 0.03","F","  2.0","001000"
"21535099999","2025-01-04","74.6666666","138.9","14.6","SANNIKOVA, RS"," -12.9"," 8"," -17.3"," 8","1040.1"," 8","038.0"," 8"," 10.4"," 8","  7.5"," 8"," 11.7","999.9","  -8.1","*"," -17.3","*"," 0.00","F","  1.6","001000"
"21535099999","2025-01-05","74.6666666","138.9","14.6","SANNIKOVA, RS","  -5.1"," 8","  -9.4"," 8","1031.8"," 8","029.7"," 8","  7.9"," 8","  6.1"," 8"," 11.7","999.9","  -2.2"," "," -15.3"," "," 0.04","F","  2.0","001000"
"21535099999","2025-01-06","74.6666666","138.9","14.6","SANNIKOVA, RS"," -18.1"," 8"," -22.5"," 8","1031.5"," 8","029.4"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9"," -12.8","*"," -24.7","*"," 0.00","F","  2.0","000000"
"21535099999","2025-01-07","74.6666666","138.9","14.6","SANNIKOVA, RS"," -19.0"," 7"," -23.4"," 7","1026.5"," 7","024.5"," 7"," 12.4"," 7","  6.9"," 7","  9.7","999.9","  -3.1","*"," -25.2"," "," 0.00","F","  2.0","000000"
"21535099999","2025-01-08","74.6666666","138.9","14.6","SANNIKOVA, RS","  -4.9"," 8","  -8.3"," 8","1017.3"," 8","015.3"," 8","  9.9"," 8"," 15.1"," 8"," 23.3","999.9","   0.5"," "," -21.8"," "," 0.01","F","  2.0","000000"
"21535099999","2025-01-09","74.6666666","138.9","14.6","SANNIKOVA, RS","  -5.7"," 7","  -9.2"," 7","1017.4"," 7","015.4"," 7","  9.2"," 7","  8.3"," 7"," 11.7","999.9","  -0.6"," "," -15.0","*"," 0.00","F","  2.0","001000"
"21535099999","2025-01-10","74.6666666","138.9","14.6","SANNIKOVA, RS"," -23.4"," 7"," -27.7"," 7","1023.6"," 7","021.5"," 7"," 12.4"," 7","  4.4"," 7","  9.7","999.9"," -22.4"," "," -24.5"," "," 0.00","F","  1.6","000000"
"21535099999","2025-01-11","74.6666666","138.9","14.6","SANNIKOVA, RS"," -27.7"," 8"," -32.6"," 8","1025.6"," 8","023.5"," 8"," 12.4"," 8","  2.7"," 8","  7.8","999.9"," -22.9"," "," -32.6","*"," 0.00","F","  2.0","000000"
"21535099999","2025-01-12","74.6666666","138.9","14.6","SANNIKOVA, RS"," -31.6"," 8"," -36.9"," 8","1029.5"," 8","027.3"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9"," -30.6"," "," -32.8"," "," 0.00","F","  2.0","000000"
"21535099999","2025-01-13","74.6666666","138.9","14.6","SANNIKOVA, RS"," -22.5"," 8"," -27.6"," 8","1028.9"," 8","026.8"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9"," -12.5","*"," -33.2"," "," 0.00","F","  2.0","000000"
"21535099999","2025-01-14","74.6666666","138.9","14.6","SANNIKOVA, RS"," -14.0"," 8"," -18.5"," 8","1023.2"," 8","021.1"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9"," -10.1"," "," -25.6"," "," 0.00","F","  1.6","000000"
"21535099999","2025-01-15","74.6666666","138.9","14.6","SANNIKOVA, RS"," -18.7"," 8"," -23.1"," 8","1021.9"," 8","019.8"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9"," -13.5","*"," -25.1"," "," 0.00","F","  1.6","000000"
"21535099999","2025-01-16","74.6666666","138.9","14.6","SANNIKOVA, RS"," -20.3"," 8"," -25.2"," 8","1015.7"," 8","013.6"," 8"," 12.4"," 8","  7.3"," 8","  7.8","999.9"," -13.2"," "," -27.4","*"," 0.00","F","  1.6","000000"
"21535099999","2025-01-17","74.6666666","138.9","14.6","SANNIKOVA, RS"," -25.1"," 8"," -29.5"," 8","1011.5"," 8","009.4"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9"," -20.6"," "," -27.9","*"," 0.00","F","  1.6","000000"
"21535099999","2025-01-18","74.6666666","138.9","14.6","SANNIKOVA, RS"," -21.4"," 8"," -25.8"," 8","1008.6"," 8","006.5"," 8","  9.9"," 8","  7.3"," 8","  9.7","999.9"," -12.8","*"," -29.7"," "," 0.00","F","  1.6","001000"
"21535099999","2025-01-19","74.6666666","138.9","14.6","SANNIKOVA, RS"," -19.4"," 8"," -23.7"," 8","1002.5"," 8","000.4"," 8","  8.4"," 8","  3.2"," 8","  5.8","999.9"," -13.4"," "," -27.8","*"," 0.05","F","  2.0","001000"
"21535099999","2025-01-20","74.6666666","138.9","14.6","SANNIKOVA, RS"," -32.8"," 8"," -37.8"," 8","1003.0"," 8","000.9"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9"," -28.7","*"," -35.1","*"," 0.00","E","  2.0","000000"
"21535099999","2025-01-21","74.6666666","138.9","14.6","SANNIKOVA, RS"," -34.2"," 8"," -40.2"," 8","1002.8"," 8","000.7"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9"," -31.2","*"," -36.0"," "," 0.00","F","  2.0","000000"
"21535099999","2025-01-22","74.6666666","138.9","14.6","SANNIKOVA, RS"," -34.0"," 7"," -40.2"," 7","1004.5"," 7","002.4"," 7"," 12.4"," 7","  4.4"," 7","  5.8","999.9"," -30.1","*"," -36.2"," "," 0.00","F","  2.0","000000"
"21535099999","2025-01-23","74.6666666","138.9","14.6","SANNIKOVA, RS"," -24.4"," 6"," -29.5"," 6","1008.2"," 6","006.2"," 6"," 12.4"," 6","  9.7"," 6"," 13.6","999.9"," -18.6","*"," -35.9"," "," 0.00","F","  2.0","000000"
"21535099999","2025-01-24","74.6666666","138.9","14.6","SANNIKOVA, RS"," -21.9"," 8"," -26.9"," 8","1013.3"," 8","011.2"," 8"," 12.4"," 8","  6.6"," 8"," 11.7","999.9"," -13.7","*"," -27.0"," "," 0.00","F","  1.6","000000"
"21535099999","2025-01-25","74.6666666","138.9","14.6","SANNIKOVA, RS"," -10.9"," 8"," -15.0"," 8","1008.2"," 8","006.2"," 8","  8.7"," 8"," 18.0"," 8"," 25.3","999.9","  -8.0"," "," -22.4"," "," 0.00","F","  1.6","000000"
"21535099999","2025-01-26","74.6666666","138.9","14.6","SANNIKOVA, RS","  -9.7"," 8"," -13.2"," 8","1000.0"," 8","998.0"," 8","  3.7"," 8"," 20.9"," 8"," 23.3","999.9","  -7.6"," "," -15.7"," "," 0.00","F","  1.2","000000"
"21535099999","2025-01-27","74.6666666","138.9","14.6","SANNIKOVA, RS"," -17.4"," 8"," -21.8"," 8","1009.4"," 8","007.3"," 8"," 12.4"," 8"," 14.3"," 8"," 15.5","999.9"," -14.3","*"," -21.3"," "," 0.00","F","  1.2","000000"
"21535099999","2025-01-28","74.6666666","138.9","14.6","SANNIKOVA, RS"," -19.8"," 8"," -24.1"," 8","1014.5"," 8","012.4"," 8"," 12.4"," 8"," 10.4"," 8"," 15.5"," 21.4"," -16.4","*"," -24.0","*"," 0.00","F","  0.8","000000"
