"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27208099999","2025-01-01","57.8","35.8833333","142.0","MAKSATIKHA, RS","  26.8"," 8","  23.6"," 8","1000.4"," 8","982.7"," 8","  4.2"," 8","  5.3"," 8","  7.8","999.9","  33.4","*","  23.4"," "," 0.20","F","  2.0","001000"
"27208099999","2025-01-02","57.8","35.8833333","142.0","MAKSATIKHA, RS","  32.1"," 8","  26.5"," 8"," 985.0"," 8","967.8"," 8","  4.8"," 8","  7.8"," 8"," 13.6","999.9","  39.0"," ","  24.6","*"," 0.14","F","  3.1","011000"
"27208099999","2025-01-03","57.8","35.8833333","142.0","MAKSATIKHA, RS","  24.4"," 8","  17.6"," 8"," 999.2"," 8","981.4"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","  26.6"," ","  23.5"," "," 0.00","F","  2.0","001000"
"27208099999","2025-01-04","57.8","35.8833333","142.0","MAKSATIKHA, RS","  23.1"," 8","  20.3"," 8"," 999.3"," 8","981.4"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  24.3"," ","  21.7"," "," 0.04","F","  2.0","001000"
"27208099999","2025-01-05","57.8","35.8833333","142.0","MAKSATIKHA, RS","  22.8"," 8","  18.5"," 8","1003.8"," 8","985.9"," 8","  4.8"," 8","  5.3"," 8","  7.8","999.9","  26.1"," ","  17.4"," "," 0.02","F","  2.4","001000"
"27208099999","2025-01-06","57.8","35.8833333","142.0","MAKSATIKHA, RS","  17.4"," 8","  13.0"," 8","1013.8"," 8","995.4"," 8","  5.7"," 8","  3.2"," 8","  3.9","999.9","  23.2"," ","   3.7"," "," 0.02","F","  2.4","001000"
"27208099999","2025-01-07","57.8","35.8833333","142.0","MAKSATIKHA, RS","  24.4"," 7","  22.2"," 7","1007.5"," 7","989.6"," 7","  2.5"," 7","  4.2"," 7","  5.8","999.9","  28.4"," ","  18.3"," "," 0.12","F","  2.8","011000"
"27208099999","2025-01-08","57.8","35.8833333","142.0","MAKSATIKHA, RS","  34.3"," 8","  31.9"," 8"," 998.6"," 8","981.3"," 8","  3.9"," 8","  5.8"," 8","  9.7","999.9","  36.3"," ","  27.0"," "," 0.08","F","  2.8","011000"
"27208099999","2025-01-09","57.8","35.8833333","142.0","MAKSATIKHA, RS","  32.8"," 7","  26.0"," 7","1008.0"," 7","990.4"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9","  34.2"," ","  31.1","*"," 0.00","F","  1.6","001000"
"27208099999","2025-01-10","57.8","35.8833333","142.0","MAKSATIKHA, RS","  32.3"," 8","  29.7"," 8","1011.2"," 8","993.5"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","  34.7","*","  30.4"," "," 0.12","F","  1.6","011000"
"27208099999","2025-01-11","57.8","35.8833333","142.0","MAKSATIKHA, RS","  36.1"," 8","  35.1"," 8","1005.8"," 8","988.3"," 8","  2.3"," 8","  5.1"," 8","  7.8","999.9","  38.3"," ","  32.9"," "," 0.20","F","  1.6","011000"
"27208099999","2025-01-12","57.8","35.8833333","142.0","MAKSATIKHA, RS","  29.1"," 8","  26.0"," 8","1017.2"," 8","999.3"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  32.7"," ","  24.4","*"," 0.08","F","  1.2","000000"
"27208099999","2025-01-13","57.8","35.8833333","142.0","MAKSATIKHA, RS","  23.3"," 8","  19.5"," 8","1023.9"," 8","005.6"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  28.0","*","  16.5","*"," 0.02","F","  1.2","001000"
"27208099999","2025-01-14","57.8","35.8833333","142.0","MAKSATIKHA, RS","  26.7"," 8","  24.7"," 8","1009.7"," 8","991.8"," 8","  3.9"," 8","  5.8"," 8","  7.8","999.9","  33.1"," ","  15.4"," "," 0.09","F","  1.6","011000"
"27208099999","2025-01-15","57.8","35.8833333","142.0","MAKSATIKHA, RS","  30.8"," 8","  27.7"," 8","1015.8"," 8","998.0"," 8","  5.1"," 7","  4.6"," 8","  7.8","999.9","  34.2"," ","  26.4","*"," 0.13","F","  1.6","011000"
"27208099999","2025-01-16","57.8","35.8833333","142.0","MAKSATIKHA, RS","  31.3"," 8","  29.1"," 8","1014.1"," 8","996.3"," 8","  3.4"," 8","  5.3"," 8","  7.8","999.9","  35.2","*","  25.9"," "," 0.17","F","  1.6","011000"
"27208099999","2025-01-17","57.8","35.8833333","142.0","MAKSATIKHA, RS","  36.8"," 8","  34.1"," 8","1013.9"," 8","996.3"," 8","  5.3"," 8","  6.8"," 8","  7.8","999.9","  37.9"," ","  33.8"," "," 0.02","F","  1.2","010000"
"27208099999","2025-01-18","57.8","35.8833333","142.0","MAKSATIKHA, RS","  34.8"," 8","  31.3"," 8","1007.2"," 8","989.7"," 8","  3.9"," 8","  6.6"," 8","  9.7","999.9","  36.5"," ","  33.1"," "," 0.08","F","  0.4","010000"
"27208099999","2025-01-19","57.8","35.8833333","142.0","MAKSATIKHA, RS","  30.3"," 8","  23.1"," 8","1012.2"," 8","994.4"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  32.4"," ","  27.0"," "," 0.00","F","999.9","000000"
"27208099999","2025-01-20","57.8","35.8833333","142.0","MAKSATIKHA, RS","  30.8"," 8","  21.9"," 8","1017.9"," 8","000.0"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  34.2","*","  22.3","*"," 0.01","F","999.9","011000"
"27208099999","2025-01-21","57.8","35.8833333","142.0","MAKSATIKHA, RS","  15.9"," 8","   5.7"," 8","1031.4"," 8","012.7"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  17.8","*","  13.1"," "," 0.00","F","999.9","000000"
"27208099999","2025-01-22","57.8","35.8833333","142.0","MAKSATIKHA, RS","  19.7"," 7","  14.2"," 7","1025.7"," 7","007.3"," 7","  4.1"," 7","  7.2"," 7","  9.7","999.9","  25.0","*","  16.0"," "," 0.17","F","  0.4","001000"
"27208099999","2025-01-23","57.8","35.8833333","142.0","MAKSATIKHA, RS","  27.8"," 5","  25.8"," 5","1017.6"," 5","999.6"," 5","  2.5"," 5","  5.1"," 5","  5.8","999.9","  28.9"," ","  21.2"," "," 0.11","F","  2.8","001000"
"27208099999","2025-01-24","57.8","35.8833333","142.0","MAKSATIKHA, RS","  29.7"," 8","  26.3"," 8","1017.4"," 8","999.5"," 8","  5.3"," 8","  4.9"," 8","  5.8","999.9","  31.6"," ","  27.1"," "," 0.02","F","  2.8","001000"
"27208099999","2025-01-25","57.8","35.8833333","142.0","MAKSATIKHA, RS","  31.9"," 8","  28.6"," 8","1016.8"," 8","999.0"," 8","  5.6"," 8","  6.1"," 8","  7.8","999.9","  33.8"," ","  30.0"," "," 0.00","F","  2.8","001000"
"27208099999","2025-01-26","57.8","35.8833333","142.0","MAKSATIKHA, RS","  35.1"," 8","  33.6"," 8","1013.2"," 8","995.6"," 8","  3.4"," 8","  4.6"," 8","  5.8","999.9","  37.0"," ","  32.4"," "," 0.12","F","  2.4","011000"
"27208099999","2025-01-27","57.8","35.8833333","142.0","MAKSATIKHA, RS","  38.2"," 8","  36.7"," 8","1007.5"," 8","990.0"," 8","  4.3"," 8","  5.8"," 8","  7.8","999.9","  39.4"," ","  35.2"," "," 0.27","F","  0.4","010000"
"27208099999","2025-01-28","57.8","35.8833333","142.0","MAKSATIKHA, RS","  37.2"," 8","  35.4"," 8","1012.4"," 8","994.8"," 8","  3.9"," 8","  4.1"," 8","  7.8","999.9","  38.8"," ","  34.0"," "," 0.00","F","999.9","010000"
"27208099999","2025-01-29","57.8","35.8833333","142.0","MAKSATIKHA, RS","  37.5"," 8","  36.1"," 8","1014.1"," 8","996.6"," 8","  2.8"," 8","  3.6"," 8","  5.8","999.9","  38.3","*","  36.9"," "," 0.02","F","999.9","010000"
"27208099999","2025-01-30","57.8","35.8833333","142.0","MAKSATIKHA, RS","  40.4"," 8","  37.6"," 8","1015.1"," 8","997.6"," 8","  3.7"," 8","  5.1"," 8","  5.8","999.9","  43.7"," ","  37.2"," "," 0.05","F","999.9","010000"
"27208099999","2025-01-31","57.8","35.8833333","142.0","MAKSATIKHA, RS","  39.2"," 7","  33.7"," 7","1019.8"," 7","002.2"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9","  41.4"," ","  36.3"," "," 0.00","F","999.9","000000"
