"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71990099999","2025-01-01","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA","  -8.7","24"," -14.0","24","1033.8","24","864.5","15","999.9"," 0","  0.8","17","  2.1","999.9","  -5.4","*"," -13.5","*"," 0.00","I","999.9","000000"
"71990099999","2025-01-02","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA"," -10.4","24"," -20.8","24","1026.1","24","857.2"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  -4.9","*"," -25.4","*"," 0.00","I","999.9","000000"
"71990099999","2025-01-03","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA"," -36.8","24"," -42.7","24","1030.3","24","855.8"," 8","999.9"," 0","  4.8","24","  6.0","999.9"," -27.9","*"," -40.4","*"," 0.00","I","999.9","000000"
"71990099999","2025-01-04","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA"," -35.9","24"," -42.5","24","1033.0","24","856.4"," 8","999.9"," 0","  3.3","24","  5.4","999.9"," -29.9","*"," -38.9","*"," 0.00","I","999.9","000000"
"71990099999","2025-01-05","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA"," -19.0","24"," -24.8","24","1029.3","24","856.6"," 8","999.9"," 0","  4.3","24","  5.4","999.9"," -10.8","*"," -30.3","*"," 0.00","I","999.9","000000"
"71990099999","2025-01-06","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA","   4.0","24","   0.1","24","1023.3","24","856.1"," 8","999.9"," 0","  6.4","24"," 20.0"," 27.0","  26.1","*"," -10.1","*"," 0.00","I","999.9","000000"
"71990099999","2025-01-07","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA","  26.6","23","  21.6","23","1006.4","23","848.0"," 7","999.9"," 0","  9.7","23"," 20.2"," 27.0","  31.6","*","  19.0","*"," 0.00","I"," 22.4","000000"
"71990099999","2025-01-08","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA","  21.8","24","  14.4","24","1010.5","24","849.7"," 8","999.9"," 0"," 12.3","24"," 16.9"," 26.0","  26.2","*","  13.8","*"," 0.00","I"," 22.8","000000"
"71990099999","2025-01-09","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA","  15.8","24","  10.6","24","1018.0","24","857.7"," 7","999.9"," 0","  4.8","24","  8.9","999.9","  24.6"," ","   9.9"," "," 0.00","I"," 23.2","000000"
"71990099999","2025-01-10","63.25","-130.0333333","1379.0","MACMILLAN PASS, CA","  22.2","24","  20.7","24"," 998.6","24","839.8"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  27.5","*","  18.7","*"," 0.00","I"," 28.3","000000"
