"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43185099999","2025-01-01","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.4"," 8","  71.8"," 8","1013.3"," 8","013.0"," 8","  2.0"," 8","  0.7"," 8","  2.9","999.9","  87.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"43185099999","2025-01-02","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.9"," 8","  70.4"," 8","1013.6"," 8","013.3"," 8","  2.1"," 8","  0.6"," 8","  2.9","999.9","  87.4"," ","  69.1"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-03","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  74.8"," 8","  68.5"," 8","1013.7"," 8","013.3"," 8","  2.2"," 8","  0.6"," 8","  1.9","999.9","  85.8"," ","  68.4","*"," 0.00","I","999.9","000000"
"43185099999","2025-01-04","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  74.6"," 8","  67.3"," 8","1012.9"," 8","012.6"," 8","  1.9"," 8","  0.4"," 8","  1.9","999.9","  86.0"," ","  68.2"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-05","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  74.1"," 8","  67.1"," 8","1013.1"," 8","012.8"," 8","  2.2"," 8","  0.7"," 8","  2.9","999.9","  86.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-06","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.0"," 8","  68.2"," 8","1012.6"," 8","012.3"," 8","  1.9"," 8","  0.5"," 8","  1.9","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-07","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.3"," 7","  67.0"," 7","1012.4"," 7","012.0"," 7","  2.0"," 7","  1.4"," 7","  2.9","999.9","  86.0"," ","  67.6"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-08","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.7"," 8","  67.8"," 8","1012.6"," 8","012.3"," 8","  2.2"," 8","  1.4"," 8","  4.1","999.9","  86.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-09","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.7"," 7","  66.2"," 7","1014.2"," 7","013.9"," 7","  2.1"," 7","  3.0"," 7","  5.1","999.9","  87.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-10","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.3"," 8","  65.2"," 8","1015.4"," 8","015.1"," 8","  2.5"," 8","  4.1"," 8","  8.0","999.9","  87.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-11","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.3"," 8","  66.9"," 8","1015.3"," 8","014.9"," 8","  2.3"," 8","  3.6"," 8","  5.1","999.9","  86.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-12","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.6"," 8","  69.5"," 8","1014.3"," 8","014.0"," 8","  2.2"," 8","  3.1"," 8","  6.0","999.9","  86.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-13","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.8"," 8","  71.0"," 8","1013.0"," 8","012.7"," 8","  2.2"," 8","  1.9"," 8","  2.9","999.9","  87.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-14","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.4"," 8","  70.4"," 8","1014.8"," 8","014.4"," 8","  3.0"," 8","  2.0"," 8","  6.0","999.9","  88.0"," ","  70.7"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-15","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.7"," 8","  71.1"," 8","1015.3"," 8","014.9"," 8","  2.6"," 8","  1.1"," 8","  4.1","999.9","  88.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-16","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.8"," 8","  70.3"," 8","1014.8"," 8","014.4"," 8","  1.6"," 8","  1.7"," 8","  5.1","999.9","  87.1"," ","  71.2"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-17","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.6"," 8","  68.7"," 8","1013.6"," 8","013.2"," 8","  2.2"," 8","  2.2"," 8","  2.9","999.9","  86.7"," ","  70.9"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-18","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.1"," 8","  66.7"," 8","1013.2"," 8","012.9"," 8","  2.3"," 8","  2.3"," 8","  4.1","999.9","  86.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-19","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.8"," 8","  67.1"," 8","1013.0"," 8","012.6"," 8","  2.6"," 8","  1.6"," 8","  4.1","999.9","  88.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-20","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.3"," 8","  68.5"," 8","1012.0"," 8","011.6"," 8","  3.1"," 8","  0.4"," 8","  1.9","999.9","  88.9"," ","  67.3","*"," 0.00","I","999.9","100000"
"43185099999","2025-01-21","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  74.1"," 8","  66.7"," 8","1011.4"," 8","011.0"," 8","  1.9"," 8","  1.2"," 8","  2.9","999.9","  87.8"," ","  65.5"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-22","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.2"," 8","  69.2"," 8","1011.9"," 8","011.5"," 8","  2.1"," 8","  1.5"," 8","  5.1","999.9","  87.8"," ","  68.2"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-23","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.3"," 6","  69.2"," 6","1011.7"," 6","011.4"," 6","  2.0"," 6","  0.3"," 6","  1.9","999.9","  87.3"," ","  69.1"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-24","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.7"," 8","  68.6"," 8","1011.9"," 8","011.5"," 8","  3.0"," 8","  2.0"," 8","  4.1","999.9","  87.8"," ","  69.1","*"," 0.00","I","999.9","100000"
"43185099999","2025-01-25","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.5"," 8","  68.9"," 8","1012.0"," 8","011.6"," 8","  2.2"," 8","  0.4"," 8","  1.9","999.9","  88.0"," ","  66.9"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-26","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.1"," 8","  68.4"," 8","1011.5"," 8","011.1"," 8","  3.0"," 8","  0.8"," 8","  4.1","999.9","  88.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-27","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.8"," 8","  69.3"," 8","1010.6"," 8","010.2"," 8","  2.2"," 8","  1.5"," 8","  5.1","999.9","  88.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-28","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.9"," 8","  69.4"," 8","1011.7"," 8","011.4"," 8","  2.2"," 8","  2.4"," 8","  6.0","999.9","  89.6"," ","  69.4"," "," 0.00","I","999.9","100000"
"43185099999","2025-01-29","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.9"," 8","  68.8"," 8","1012.9"," 8","012.5"," 8","  2.2"," 8","  0.9"," 8","  4.1","999.9","  89.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-30","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.3"," 8","  67.9"," 8","1011.1"," 8","010.8"," 8","  3.1"," 8","  0.6"," 8","  2.9","999.9","  89.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"43185099999","2025-01-31","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  78.5"," 7","  71.2"," 7","1010.8"," 7","010.5"," 7","  3.2"," 7","  2.6"," 7","  6.0","999.9","  92.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"43185099999","2025-02-01","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  78.3"," 8","  70.6"," 8","1011.4"," 8","011.0"," 8","  3.7"," 8","  1.3"," 8","  5.1","999.9","  92.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"43185099999","2025-02-02","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.9"," 8","  70.0"," 8","1011.6"," 8","011.2"," 8","  3.4"," 8","  1.0"," 8","  2.9","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"43185099999","2025-02-03","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.7"," 8","  69.7"," 8","1011.7"," 8","011.3"," 8","  3.6"," 8","  1.0"," 8","  2.9","999.9","  92.8"," ","  66.9"," "," 0.00","I","999.9","000000"
