"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02706099999","2025-01-01","60.25","24.05","37.0","LOHJA PORLA, FI","  26.7","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  23.2","*"," 0.00","I","  2.0","000000"
"02706099999","2025-01-02","60.25","24.05","37.0","LOHJA PORLA, FI","  23.7","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  16.3"," "," 0.00","I","  2.4","000000"
"02706099999","2025-01-03","60.25","24.05","37.0","LOHJA PORLA, FI","  18.7","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  10.9","*"," 0.00","I","  2.8","000000"
"02706099999","2025-01-04","60.25","24.05","37.0","LOHJA PORLA, FI","  20.3","23","  18.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","   9.3"," "," 0.00","I","  2.0","000000"
"02706099999","2025-01-05","60.25","24.05","37.0","LOHJA PORLA, FI","  23.9","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  18.5","*"," 0.00","I","  1.6","000000"
"02706099999","2025-01-06","60.25","24.05","37.0","LOHJA PORLA, FI","  20.4","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  12.2"," "," 0.00","I","  2.0","000000"
"02706099999","2025-01-07","60.25","24.05","37.0","LOHJA PORLA, FI","  31.4","24","  30.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  23.9"," "," 0.00","I","  3.1","000000"
"02706099999","2025-01-08","60.25","24.05","37.0","LOHJA PORLA, FI","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  31.8"," "," 0.00","I","  3.5","000000"
"02706099999","2025-01-09","60.25","24.05","37.0","LOHJA PORLA, FI","  32.8","24","  32.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  32.2"," "," 0.00","I","  4.3","000000"
"02706099999","2025-01-10","60.25","24.05","37.0","LOHJA PORLA, FI","  31.5","24","  31.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  29.3","*"," 0.00","I","  8.7","000000"
