"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"46734099999","2025-04-17","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  76.0","23","  70.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.2","23","  5.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-04-18","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  79.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"46734099999","2025-04-19","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  78.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"46734099999","2025-04-20","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  77.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"46734099999","2025-04-21","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  77.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"46734099999","2025-04-22","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  78.0","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"46734099999","2025-04-23","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  79.9","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 11.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"46734099999","2025-04-24","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  80.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 12.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"46734099999","2025-04-25","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  71.9","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.5","24"," 18.1","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"46734099999","2025-04-26","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  71.7","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 18.1","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"46734099999","2025-04-27","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  73.4","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 11.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"46734099999","2025-04-28","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  74.9","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1"," 26.0","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-04-29","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  73.2","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 20.0"," 29.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"46734099999","2025-04-30","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  73.0","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-01","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  74.2","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-02","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  75.7","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-03","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  76.7","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.9","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"46734099999","2025-05-04","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  77.0","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.3","24"," 19.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-05","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  78.6","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-06","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  79.6","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24"," 15.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"46734099999","2025-05-07","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  75.0","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-08","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  79.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-09","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  80.5","24","  78.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 14.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"46734099999","2025-05-10","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  77.4","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 19.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"46734099999","2025-05-11","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  70.7","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.6","24"," 17.1"," 27.0","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"46734099999","2025-05-12","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  73.8","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-13","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  75.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-14","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  78.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-15","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  79.1","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-16","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  82.6","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-17","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  84.3","24","  79.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-18","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  83.2","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-19","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  83.5","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-20","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  84.5","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-21","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  84.6","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-22","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  84.6","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-23","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  85.0","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-24","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  80.9","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"46734099999","2025-05-25","23.568669","119.628311","31.39","MAGONG PENGHU, TW","  75.6","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 21.0"," 31.1","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
