"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71849099999","2025-01-01","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  10.3"," 8","   7.7"," 8","1020.2"," 8","989.5"," 8","999.9"," 0"," 10.9"," 8"," 15.0","999.9","  24.8"," ","   5.4"," "," 0.01","G","  2.4","000000"
"71849099999","2025-01-02","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","   6.5"," 8","   3.7"," 8","1025.9"," 8","994.8"," 8","999.9"," 0","  8.5"," 8"," 15.0","999.9","  12.2"," ","  -1.3"," "," 0.02","G","  2.8","000000"
"71849099999","2025-01-03","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  -5.6"," 8"," -10.8"," 8","1036.1"," 8","004.3"," 8","999.9"," 0","  9.6"," 8"," 12.0","999.9","   8.8"," "," -14.6"," "," 0.00","G","  2.4","000000"
"71849099999","2025-01-04","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA"," -13.0"," 8"," -19.0"," 8","1040.9"," 8","008.6"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  -3.6"," "," -21.1"," "," 0.00","G","  2.4","000000"
"71849099999","2025-01-05","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA"," -14.7"," 8"," -21.2"," 8","1041.7"," 8","009.2"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9","  -6.0","*"," -20.0","*"," 0.00","G","  2.4","000000"
"71849099999","2025-01-06","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  -7.9"," 8"," -16.1"," 8","1037.2"," 8","005.1"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","   2.3","*"," -12.6","*"," 0.00","G","  2.4","000000"
"71849099999","2025-01-07","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","   2.0"," 7","  -3.4"," 7","1039.1"," 7","007.4"," 7","999.9"," 0","  6.3"," 7","  8.0","999.9","   5.9"," "," -14.1"," "," 0.00","G","  2.4","000000"
"71849099999","2025-01-08","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","   4.3"," 8","  -0.5"," 8","1026.0"," 8","994.8"," 8","999.9"," 0"," 12.4"," 8"," 19.0","999.9","  12.4","*","  -0.4","*"," 0.00","G","  2.4","000000"
"71849099999","2025-01-09","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  20.2"," 7","  16.9"," 7","1012.5"," 7","982.2"," 7","999.9"," 0"," 12.0"," 7"," 20.0","999.9","  31.6"," ","   0.1"," "," 0.06","G","  2.4","000000"
"71849099999","2025-01-10","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  13.3"," 8","   7.4"," 8","1018.9"," 8","988.5"," 8","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  24.6","*","   7.2","*"," 0.00","G","  2.4","000000"
"71849099999","2025-01-11","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","  10.0"," 8","   5.9"," 8","1007.5"," 8","977.1"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  14.9","*","   7.2","*"," 0.02","G","  2.0","000000"
"71849099999","2025-01-12","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA","   1.4"," 8","  -2.4"," 8","1016.6"," 8","985.8"," 8","999.9"," 0"," 13.1"," 8"," 19.0","999.9","  14.9"," ","  -8.3"," "," 0.00","G","  2.0","000000"
"71849099999","2025-01-13","49.9166666","-97.2333333","239.0","WINNIPEG A CS MAN, CA"," -10.6"," 8"," -16.1"," 8","1024.7"," 8","992.9"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  -7.1","*"," -14.8","*"," 0.00","G","  2.4","000000"
