"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65442099999","2025-01-01","6.714564","-1.590819","287.12","KUMASI, GH","  87.8"," 5","  69.3"," 5","1009.0"," 5","999.9"," 0","  4.2"," 5","  3.4"," 5","  6.0","999.9","  97.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"65442099999","2025-01-02","6.714564","-1.590819","287.12","KUMASI, GH","  86.7"," 7","  69.2"," 7","1009.9"," 7","999.9"," 0","  4.3"," 7","  2.4"," 7","  4.1","999.9","  97.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"65442099999","2025-01-03","6.714564","-1.590819","287.12","KUMASI, GH","  86.7"," 9","  69.9"," 9","1010.5"," 7","999.9"," 0","  3.5"," 9","  7.0"," 9"," 25.1","999.9","  96.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"65442099999","2025-01-04","6.714564","-1.590819","287.12","KUMASI, GH","  83.4"," 5","  67.8"," 5","1011.3"," 5","999.9"," 0","  2.7"," 5","  9.2"," 5"," 35.9","999.9","  97.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"65442099999","2025-01-05","6.714564","-1.590819","287.12","KUMASI, GH","  90.5"," 4","  65.3"," 4","1007.1"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  9.9","999.9","  98.4"," ","  80.6","*"," 0.00","I","999.9","000000"
"65442099999","2025-01-06","6.714564","-1.590819","287.12","KUMASI, GH","  84.8"," 8","  70.5"," 8","1010.3"," 7","999.9"," 0","  3.6"," 8","  3.3"," 8","  5.1","999.9","  96.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"65442099999","2025-01-07","6.714564","-1.590819","287.12","KUMASI, GH","  88.8","10","  71.9","10","1010.3"," 7","999.9"," 0","  4.3","10","  5.7","10","  9.9","999.9","  98.6","*","  75.7"," "," 0.00","I","999.9","000000"
"65442099999","2025-01-08","6.714564","-1.590819","287.12","KUMASI, GH","  88.2","17","  70.7","17","1010.8"," 8","999.9"," 0","  3.8","17","  3.9","17","  8.9","999.9","  96.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"65442099999","2025-01-09","6.714564","-1.590819","287.12","KUMASI, GH","  86.5"," 7","  71.3"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  3.1"," 7","  6.0","999.9","  93.2","*","  76.1"," "," 0.00","I","999.9","000000"
"65442099999","2025-01-10","6.714564","-1.590819","287.12","KUMASI, GH","  85.1","18","  67.5","18","1011.1"," 7","999.9"," 0","  3.9","18","  4.4","18","  9.9","999.9","  96.4"," ","  74.3"," "," 0.00","I","999.9","000000"
