"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25904099999","2025-01-01","60.6","150.7","521.86","MADAUN, RS"," -46.4"," 8"," -55.9"," 8","1024.0"," 8","947.9"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -35.7"," "," -52.2"," "," 0.00","F"," 10.6","000000"
"25904099999","2025-01-02","60.6","150.7","521.86","MADAUN, RS"," -43.8"," 8"," -53.0"," 8","1030.0"," 8","953.8"," 8"," 31.1"," 4","  1.5"," 8","  1.9","999.9"," -31.2","*"," -52.4"," "," 0.00","F"," 10.6","000000"
"25904099999","2025-01-03","60.6","150.7","521.86","MADAUN, RS","  -1.5"," 8"," -10.8"," 8","1021.6"," 8","952.9"," 8"," 17.1"," 4","  4.1"," 8","  5.8","999.9","   0.9","*"," -13.5","*"," 0.04","E","999.9","001000"
"25904099999","2025-01-04","60.6","150.7","521.86","MADAUN, RS","   0.1"," 8"," -11.8"," 8","1025.1"," 8","956.4"," 8"," 21.7"," 4","  3.9"," 8","  7.8","999.9","   1.4"," ","  -1.5"," "," 0.02","F"," 10.6","001000"
"25904099999","2025-01-05","60.6","150.7","521.86","MADAUN, RS"," -16.4"," 8"," -23.8"," 8","1030.9"," 8","959.2"," 8"," 31.1"," 4","  0.7"," 8","  1.9","999.9","   1.4"," "," -29.7"," "," 0.00","F"," 10.6","000000"
"25904099999","2025-01-06","60.6","150.7","521.86","MADAUN, RS"," -31.7"," 8"," -39.0"," 8","1038.1"," 8","963.5"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9"," -24.2"," "," -35.7"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-07","60.6","150.7","521.86","MADAUN, RS"," -32.9"," 7"," -40.5"," 7","1038.7"," 7","963.8"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9"," -27.0"," "," -35.7","*"," 0.00","E","999.9","000000"
"25904099999","2025-01-08","60.6","150.7","521.86","MADAUN, RS"," -30.1"," 8"," -37.3"," 8","1033.7"," 8","959.7"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -22.7"," "," -36.2"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-09","60.6","150.7","521.86","MADAUN, RS"," -17.2"," 7"," -22.8"," 7","1029.8"," 7","958.1"," 7","999.9"," 0","  1.4"," 7","  1.9","999.9","  -4.7"," "," -33.7","*"," 0.00","E","999.9","000000"
"25904099999","2025-01-10","60.6","150.7","521.86","MADAUN, RS","  -9.7"," 8"," -16.9"," 8","1023.9"," 8","953.8"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9","   0.7"," "," -22.0"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-11","60.6","150.7","521.86","MADAUN, RS"," -25.9"," 8"," -34.0"," 8","1025.6"," 8","952.8"," 8"," 31.1"," 4","  1.7"," 8","  3.9","999.9","  -7.8"," "," -40.9"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-12","60.6","150.7","521.86","MADAUN, RS"," -35.1"," 8"," -42.8"," 8","1026.7"," 8","952.4"," 8"," 31.1"," 4","  0.7"," 8","  1.9","999.9"," -13.2"," "," -43.8"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-13","60.6","150.7","521.86","MADAUN, RS"," -41.6"," 8"," -50.4"," 8","1027.6"," 8","952.1"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -32.3"," "," -46.5"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-14","60.6","150.7","521.86","MADAUN, RS"," -43.1"," 8"," -52.1"," 8","1026.9"," 8","951.2"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -34.1"," "," -46.7"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-15","60.6","150.7","521.86","MADAUN, RS"," -39.8"," 8"," -48.4"," 8","1025.4"," 8","950.4"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9"," -33.9"," "," -46.7"," "," 0.00","F","999.9","000000"
"25904099999","2025-01-16","60.6","150.7","521.86","MADAUN, RS"," -33.5"," 8"," -41.2"," 8","1022.7"," 8","949.0"," 8"," 31.1"," 4","  0.7"," 8","  1.9","999.9"," -23.4"," "," -37.1"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-17","60.6","150.7","521.86","MADAUN, RS"," -22.8"," 8"," -29.3"," 8","1017.6"," 8","946.0"," 8"," 21.7"," 4","  0.0"," 8","999.9","999.9"," -18.8"," "," -29.4","*"," 0.28","F"," 10.2","001000"
"25904099999","2025-01-18","60.6","150.7","521.86","MADAUN, RS"," -35.0"," 8"," -42.9"," 8","1014.5"," 8","941.1"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -18.8"," "," -46.5"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-19","60.6","150.7","521.86","MADAUN, RS"," -43.7"," 8"," -52.8"," 8","1016.6"," 8","941.6"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9"," -33.3"," "," -49.7"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-20","60.6","150.7","521.86","MADAUN, RS"," -47.4"," 8"," -57.1"," 8","1018.5"," 8","942.7"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -35.1"," "," -51.7"," "," 0.00","F"," 10.2","000000"
"25904099999","2025-01-21","60.6","150.7","521.86","MADAUN, RS"," -41.3"," 8"," -50.3"," 8","1016.0"," 8","941.4"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9"," -25.6"," "," -49.7"," "," 0.00","F","  9.8","000000"
"25904099999","2025-01-22","60.6","150.7","521.86","MADAUN, RS"," -44.9"," 7"," -54.5"," 7","1022.0"," 7","946.3"," 7"," 31.1"," 4","  0.3"," 7","  1.9","999.9"," -33.0"," "," -51.2"," "," 0.00","F","  9.8","000000"
"25904099999","2025-01-23","60.6","150.7","521.86","MADAUN, RS"," -44.8"," 5"," -54.1"," 5","1027.1"," 5","951.1"," 5","999.9"," 0","  0.0"," 5","999.9","999.9"," -32.3"," "," -51.5"," "," 0.00","E","999.9","000000"
"25904099999","2025-01-24","60.6","150.7","521.86","MADAUN, RS"," -39.4"," 8"," -48.2"," 8","1030.6"," 8","955.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -27.6"," "," -44.5"," "," 0.00","F","999.9","000000"
"25904099999","2025-01-25","60.6","150.7","521.86","MADAUN, RS"," -27.1"," 8"," -35.0"," 8","1028.9"," 8","955.7"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -13.5"," "," -35.1","*"," 0.00","F","  9.4","000000"
"25904099999","2025-01-26","60.6","150.7","521.86","MADAUN, RS"," -32.4"," 8"," -40.1"," 8","1035.1"," 8","960.6"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9"," -10.7"," "," -48.6"," "," 0.00","F","  9.4","000000"
"25904099999","2025-01-27","60.6","150.7","521.86","MADAUN, RS"," -43.9"," 8"," -53.2"," 8","1041.0"," 8","964.1"," 8"," 31.1"," 4","  1.0"," 8","  1.9","999.9"," -29.9"," "," -49.5"," "," 0.00","F","  9.4","000000"
"25904099999","2025-01-28","60.6","150.7","521.86","MADAUN, RS"," -42.2"," 8"," -51.4"," 8","1043.7"," 8","966.9"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9"," -26.3"," "," -48.1"," "," 0.00","F","  9.1","000000"
"25904099999","2025-01-29","60.6","150.7","521.86","MADAUN, RS"," -34.3"," 8"," -42.3"," 8","1035.7"," 8","960.8"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9"," -20.4"," "," -43.1","*"," 0.00","F","  9.1","000000"
"25904099999","2025-01-30","60.6","150.7","521.86","MADAUN, RS"," -22.0"," 8"," -29.1"," 8","1031.7"," 8","959.1"," 8"," 31.1"," 4","  1.2"," 8","  1.9","999.9","  -3.1"," "," -32.4","*"," 0.00","F","  9.1","000000"
"25904099999","2025-01-31","60.6","150.7","521.86","MADAUN, RS"," -18.4"," 7"," -29.0"," 7","1030.6"," 7","958.7"," 7","999.9"," 0","  1.9"," 7","  5.8","999.9","  -5.3"," "," -29.2","*"," 0.00","E","999.9","000000"
"25904099999","2025-02-01","60.6","150.7","521.86","MADAUN, RS"," -23.6"," 8"," -32.7"," 8","1028.2"," 8","955.7"," 8"," 31.1"," 4","  0.7"," 8","  3.9","999.9","  -7.8"," "," -33.5"," "," 0.00","F","  9.1","000000"
"25904099999","2025-02-02","60.6","150.7","521.86","MADAUN, RS"," -26.7"," 8"," -38.0"," 8","1027.7"," 8","954.7"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9"," -10.8"," "," -42.5"," "," 0.00","F","  9.1","000000"
