"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71107099999","2025-01-01","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  43.1","24","  37.8","24","1013.0","24","002.1"," 8","999.9"," 0"," 25.9","24"," 29.9"," 34.0","  44.2"," ","  40.6"," "," 0.37","G","999.9","000000"
"71107099999","2025-01-02","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  41.8","24","  38.5","21","1009.6","24","998.7"," 8","999.9"," 0"," 24.9","24"," 40.0"," 49.0","  46.0","*","  38.3","*"," 1.00","G","999.9","000000"
"71107099999","2025-01-03","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  43.7","24","  40.5","24","1009.3","23","998.4"," 7","999.9"," 0"," 13.2","24"," 22.0"," 22.9","  46.6"," ","  38.7"," "," 0.76","G","999.9","000000"
"71107099999","2025-01-04","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  42.7","23","  39.3","23","1005.0","23","994.2"," 8","999.9"," 0"," 10.6","23"," 18.1"," 26.0","  44.4","*","  40.1","*"," 0.02","G","999.9","000000"
"71107099999","2025-01-05","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  43.8","24","  43.6","24","1014.8","24","003.0"," 8","999.9"," 0"," 13.4","24"," 22.9"," 28.0","  45.5","*","  42.6","*"," 0.17","G","999.9","000000"
"71107099999","2025-01-06","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  43.0","24","  42.8","24","1026.4","24","015.4"," 8","999.9"," 0"," 11.9","24"," 25.1"," 34.0","  45.0","*","  41.7","*"," 0.00","G","999.9","000000"
"71107099999","2025-01-07","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  46.0","23","  45.1","23","1017.4","23","006.7"," 7","999.9"," 0"," 28.4","23"," 42.0"," 50.9","  46.8"," ","  41.7"," "," 0.30","G","999.9","000000"
"71107099999","2025-01-08","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  43.9","24","  43.8","24","1025.4","24","013.8"," 8","999.9"," 0"," 12.2","24"," 20.0","999.9","  46.8"," ","  42.4"," "," 0.10","G","999.9","000000"
"71107099999","2025-01-09","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  45.7","24","  45.7","24","1020.6","24","011.2"," 7","999.9"," 0"," 26.2","24"," 35.9"," 42.9","  46.8","*","  44.2","*"," 0.38","G","999.9","000000"
"71107099999","2025-01-10","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  44.4","23","  41.3","23","1018.0","23","006.7"," 8","999.9"," 0"," 29.3","23"," 34.0"," 38.9","  46.2","*","  41.9","*"," 0.35","G","999.9","000000"
"71107099999","2025-01-11","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  43.2","23","  39.5","23","1033.7","23","022.3"," 8","999.9"," 0"," 15.3","23"," 22.0"," 26.0","  45.9","*","  41.9","*"," 0.00","G","999.9","000000"
"71107099999","2025-01-12","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  44.6","20","  41.7","20","1034.5","20","023.2"," 8","999.9"," 0"," 11.1","20"," 18.1","999.9","  45.5","*","  43.7","*"," 0.01","B","999.9","000000"
"71107099999","2025-01-13","51.9333333","-131.0","92.0","CAPE ST JAMES CS BC, CA","  44.7","20","  44.5","18","1029.5","13","018.7"," 6","999.9"," 0"," 20.7","20"," 24.9"," 28.0","  45.5","*","  43.5","*"," 0.24","A","999.9","000000"
