"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54776099999","2025-01-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.2"," 8","  26.3"," 8","1025.0"," 8","018.9"," 8"," 14.2"," 8","  7.3"," 8"," 10.5"," 15.5","  44.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.9"," 8","  19.1"," 8","1028.6"," 8","022.3"," 8"," 18.2"," 8","  8.6"," 8"," 11.5"," 20.6","  44.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.0"," 8","  17.8"," 8","1028.0"," 8","021.8"," 8"," 12.8"," 8","  7.6"," 8"," 11.1"," 27.6","  42.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.6"," 8","  24.5"," 8","1023.5"," 8","017.3"," 8","  9.3"," 8","  8.1"," 8"," 12.0"," 20.8","  43.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.8"," 8","  29.6"," 8","1018.2"," 8","012.1"," 8","  4.4"," 8"," 12.6"," 8"," 23.3"," 35.9","  45.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"54776099999","2025-01-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.0"," 8","  21.9"," 8","1022.7"," 8","016.5"," 8"," 13.3"," 8"," 14.1"," 8"," 20.4"," 36.7","  45.9"," ","  29.5"," "," 0.02","G","999.9","001000"
"54776099999","2025-01-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.5"," 8","  25.3"," 8","1021.0"," 8","014.8"," 8"," 11.4"," 8"," 11.6"," 8"," 24.7"," 37.3","  37.8"," ","  29.5"," "," 0.16","G","999.9","001000"
"54776099999","2025-01-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  26.9"," 8","  18.6"," 8","1026.3"," 8","020.0"," 8"," 12.0"," 8"," 17.7"," 8"," 23.5"," 40.8","  37.8"," ","  22.6"," "," 0.23","G","999.9","001000"
"54776099999","2025-01-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  24.9"," 8","  16.2"," 8","1033.5"," 8","027.1"," 8"," 11.1"," 8"," 20.4"," 8"," 26.6"," 46.0","  31.6"," ","  20.5"," "," 0.06","G","  0.4","001000"
"54776099999","2025-01-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  28.6"," 8","  19.5"," 8","1033.8"," 8","027.5"," 8"," 12.8"," 8"," 13.2"," 8"," 18.3"," 38.1","  30.2"," ","  20.5"," "," 0.20","G","999.9","001000"
"54776099999","2025-01-11","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.8"," 8","  15.1"," 8","1028.6"," 8","022.3"," 8"," 13.7"," 8","  6.6"," 8"," 10.9"," 33.2","  34.7"," ","  24.6"," "," 0.13","G","999.9","000000"
"54776099999","2025-01-12","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.0"," 8","  19.4"," 8","1026.2"," 8","019.9"," 8"," 11.2"," 8","  8.2"," 8"," 13.0"," 26.0","  35.1"," ","  29.5"," "," 0.04","G","999.9","001000"
"54776099999","2025-01-13","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.7"," 8","  25.0"," 8","1024.0"," 8","017.8"," 8","  6.3"," 8","  9.3"," 8"," 10.9"," 20.4","  43.0"," ","  29.7"," "," 0.02","G","999.9","000000"
"54776099999","2025-01-14","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.5"," 8","  21.9"," 8","1029.8"," 8","023.6"," 8"," 13.3"," 8"," 14.7"," 8"," 18.1"," 33.2","  43.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-15","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.1"," 8","  12.5"," 8","1030.6"," 8","024.2"," 8"," 18.0"," 8","  9.9"," 8"," 18.5"," 33.2","  40.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.5"," 8","  19.6"," 8","1027.7"," 8","021.5"," 8"," 16.3"," 8","  9.0"," 8"," 15.3"," 25.3","  39.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.8"," 8","  25.6"," 8","1027.7"," 8","021.5"," 8"," 14.9"," 8","  7.1"," 8"," 12.6"," 17.3","  42.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.3"," 8","  34.8"," 8","1020.2"," 8","014.1"," 8","  4.7"," 8","  9.9"," 8"," 14.2"," 19.6","  43.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.8"," 7","  28.6"," 7","1017.7"," 7","011.6"," 7","  4.7"," 7","  8.5"," 7"," 11.3"," 21.8","  43.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"54776099999","2025-01-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.4"," 8","  26.2"," 8","1019.8"," 8","013.7"," 8"," 13.3"," 8","  9.2"," 8"," 14.4"," 24.5","  43.2"," ","  34.9"," "," 0.00","G","999.9","000000"
